155.921,-16.0736,1.55558
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.406,-10.1334,1.55275
157.277,-17.5828,1.55322
156.929,-32.4797,1.53805
175.638,-1.14838,-0.120903
168.97,-0.708672,0.0353186
162.506,-2.21274,0.468158
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.006,-9.96773,1.5059
157.564,-17.4676,1.51798
157.209,-24.972,1.52869
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.369,-9.34047,1.51051
157.311,-24.761,1.50798
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.04,-1.79668,0.0511983
163.914,-3.22915,0.291671
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
163.259,-2.2655,0.199778
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.955,-10.8871,1.59375
157.814,-18.0919,1.51841
157.336,-25.2838,1.49984
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.047,-9.69765,1.46615
157.459,-17.2792,1.51629
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.968,-10.2843,1.4468
157.345,-17.6663,1.51931
157.102,-25.0719,1.54973
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.354,-1.84874,0.0417964
164.445,-2.62861,0.142583
155.478,-15.5007,1.5406
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.96,-10.1652,1.49603
157.5,-17.5975,1.52012
156.929,-32.4797,1.53805
175.665,-0.910719,-0.176217
169.025,-0.189585,0.0222641
162.678,-1.99579,0.594936
157.752,-8.313,1.18266
156.209,-16.2498,1.53575
156.564,-24.3649,1.65421
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.213,-1.80478,0.0457682
164.215,-2.96849,0.235342
157.859,-7.96571,1.0432
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.064,-1.74701,0.0417711
163.946,-3.07609,0.280499
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.782,-10.7872,1.56863
157.607,-18.0216,1.52927
157.252,-25.2499,1.51908
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.662,-10.4985,1.50245
157.302,-17.8211,1.53727
156.929,-32.4797,1.53805
175.614,-1.25062,-0.0904584
168.923,-1.10631,0.0929129
162.572,-3.05978,0.549607
157.63,-9.04404,1.16973
156.114,-16.7375,1.54118
156.527,-24.6084,1.66395
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.281,-9.18564,1.46465
157.621,-16.9366,1.50438
157.209,-24.7052,1.52885
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.766,-8.95933,1.45687
157.209,-16.7859,1.53423
156.929,-32.4797,1.53805
175.616,-0.627589,-0.238848
168.929,0.420861,0.00889799
162.663,-1.76006,0.742731
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.388,-1.8256,0.0480043
164.556,-2.93382,0.222684
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.97,-8.13427,1.48982
157.467,-16.2418,1.52469
157.171,-24.3598,1.54077
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.916,-8.07152,1.46664
158.083,-16.1937,1.47337
156.929,-32.4797,1.53805
175.521,-1.3756,-0.0678113
168.74,-1.189,0.042382
162.075,-2.34279,0.330073
156.262,-7.93297,1.14413
154.939,-16.0405,1.61682
156.096,-24.2451,1.74812
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
174.125,-1.55935,-0.00821533
165.971,-2.02321,0.149441
158.882,-6.74892,0.972908
156.167,-14.9857,1.47883
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.082,-9.35715,1.37818
157.18,-17.0265,1.51523
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.508,-10.9044,1.58916
157.469,-18.0992,1.54593
157.213,-25.2899,1.5289
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.704,-10.3558,1.47579
157.245,-17.7214,1.53502
157.081,-25.1004,1.55577
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.037,-10.4158,1.45354
157.42,-17.7553,1.51478
157.131,-25.1159,1.54295
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.02,-9.61938,1.45748
157.409,-17.225,1.5181
157.131,-24.851,1.54495
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.716,-10.9421,1.5369
157.456,-18.1214,1.53296
157.183,-25.3002,1.53334
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
163.161,-3.22885,0.51347
158.092,-11.0167,1.56393
157.821,-18.1765,1.50949
157.324,-25.3251,1.50087
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.733,-8.83954,1.54161
157.479,-16.7201,1.53637
157.201,-24.5998,1.53518
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.88,-10.8957,1.52972
157.554,-18.09,1.523
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.919,-10.6025,1.57436
157.727,-17.9001,1.52141
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
174.261,-1.78755,0.0246855
166.232,-2.17348,0.0756787
158.88,-6.57104,0.945598
156.929,-32.4797,1.53805
175.666,-0.94083,-0.176632
169.044,-0.0605431,-0.0346407
162.511,-1.17397,0.425466
156.816,-7.23865,1.15738
156.247,-24.0102,1.71367
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.982,-9.12435,1.49522
157.504,-16.9031,1.5216
157.184,-24.6902,1.53588
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.468,-9.70458,1.46396
157.764,-17.2824,1.49172
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.834,-10.88,1.5022
157.432,-18.0753,1.52589
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
172.405,-1.90509,0.0528425
162.574,-2.99676,0.180785
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.827,-9.85614,1.48139
157.349,-17.3888,1.52879
157.122,-24.9337,1.54768
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.709,-10.6864,1.63698
157.774,-17.9569,1.53397
157.344,-25.2179,1.501
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.433,-11.1023,1.54606
157.276,-18.2284,1.55028
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.671,-8.5424,1.45584
157.869,-16.5043,1.48484
157.293,-24.4857,1.51224
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.523,-1.70521,0.0297154
164.825,-2.74721,0.238527
156.416,-24.1086,1.67461
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.575,-9.19374,1.51531
158.013,-16.9552,1.48762
157.373,-24.7109,1.4952
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.541,-11.3679,1.57193
157.437,-18.4075,1.54305
157.192,-25.4439,1.53176
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.393,-8.36835,1.44406
157.619,-16.3852,1.50082
157.199,-24.4291,1.53215
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.333,-10.3503,1.55042
157.215,-17.7271,1.55737
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.574,-9.98981,1.55265
157.401,-17.4876,1.54343
157.175,-24.9839,1.53857
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.834,-8.93405,1.47116
158.049,-16.7707,1.47406
157.363,-24.6164,1.49635
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
172.975,-1.82053,0.0520051
163.766,-3.17903,0.268246
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
172.903,-1.70645,0.0405311
163.659,-3.21454,0.32325
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.987,-10.7714,1.5461
157.685,-18.0099,1.51679
156.929,-32.4797,1.53805
175.649,-1.21117,-0.10338
168.992,-0.931753,0.0646636
162.599,-2.64263,0.503623
157.418,-8.6009,1.16184
155.903,-16.4446,1.55365
156.447,-24.4608,1.67905
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.866,-10.1568,1.40201
157.119,-17.5704,1.52574
157.001,-25.0246,1.57108
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.685,-9.80938,1.45335
157.149,-17.3527,1.53725
157.037,-24.9162,1.56549
156.929,-32.4797,1.53805
175.585,-0.896938,-0.17744
168.864,-0.154145,0.0196521
162.433,-1.96096,0.590768
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.75,-9.33461,1.42233
157.825,-17.0215,1.477
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.464,-11.0305,1.50754
157.176,-18.1768,1.54844
157.071,-25.3286,1.55861
156.929,-32.4797,1.53805
