90.8553,-86.9421,1.46703
90.0713,-96.8379,1.51754
89.8205,-106.761,1.57459
90.1682,-116.681,1.63817
92.2445,-76.3511,1.29458
90.5185,-84.2794,1.41406
90.1682,-116.681,1.63817
92.2538,-78.0875,1.39692
90.8623,-87.6716,1.45641
90.0457,-97.3216,1.51644
90.1682,-116.681,1.63817
92.1879,-76.2675,1.38041
90.1682,-116.681,1.63817
92.1828,-77.8528,1.36372
90.6151,-87.4738,1.45257
89.8417,-97.1918,1.52793
89.7363,-106.941,1.5898
90.1682,-116.681,1.63817
92.3497,-77.228,1.36736
90.7559,-87.005,1.44944
89.9217,-96.8764,1.52193
90.1682,-116.681,1.63817
92.1209,-78.1406,1.35232
90.5105,-87.6827,1.45179
89.7656,-97.3324,1.53259
89.7115,-107.012,1.59471
90.1682,-116.681,1.63817
91.9159,-78.5706,1.39425
90.5764,-88.0357,1.46507
89.8787,-97.57,1.52934
89.7634,-107.129,1.58704
90.1682,-116.681,1.63817
91.7421,-76.6277,1.39366
90.1682,-116.681,1.63817
92.2275,-75.9447,1.25734
89.3985,-92.0763,1.51386
89.2675,-100.285,1.59003
90.1682,-116.681,1.63817
92.2344,-77.3843,1.35048
90.1682,-116.681,1.63817
92.1254,-76.5853,1.43512
91.1389,-84.567,1.4617
90.393,-92.5747,1.4953
89.9447,-100.604,1.53591
90.1682,-116.681,1.63817
91.9728,-76.6002,1.43306
90.1682,-116.681,1.63817
92.946,-76.7589,1.2373
89.791,-92.5254,1.48897
89.4752,-100.578,1.56915
89.6827,-108.635,1.61888
90.1682,-116.681,1.63817
92.3464,-76.4928,1.34349
90.1682,-116.681,1.63817
92.1991,-78.1388,1.30381
90.3144,-87.6424,1.44036
89.5701,-97.3058,1.5416
89.6352,-107,1.60754
90.1682,-116.681,1.63817
91.8347,-76.4292,1.41045
90.1682,-116.681,1.63817
92.7451,-76.5109,1.33032
89.7552,-100.526,1.54736
89.7783,-108.608,1.59815
90.1682,-116.681,1.63817
