157.246,-13.2573,1.49061
156.993,-20.8767,1.57133
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
156.84,-11.2052,1.53849
156.857,-19.5127,1.59513
157.046,-27.8191,1.57994
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
167.336,-2.03963,0.152418
156.749,-13.6832,1.83477
157.773,-21.118,1.60063
157.494,-28.6308,1.48668
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
157.091,-10.8708,1.51522
156.956,-19.2884,1.58193
157.07,-27.7079,1.57449
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
166.829,-1.89446,0.117321
154.685,-13.4961,1.72737
155.893,-20.9941,1.72156
156.81,-36.1218,1.49291
169.699,-0.357813,-0.28553
163.126,0.469502,0.156753
158.221,-3.49292,1.32634
156.81,-36.1218,1.49291
169.642,-0.503446,-0.246721
163.018,0.0618125,0.190807
158.128,-4.00017,1.31207
156.873,-11.9509,1.50039
156.744,-20.008,1.5933
156.81,-36.1218,1.49291
169.559,-1.20321,-0.0678206
162.965,-1.88678,0.356625
158.351,-6.39017,1.27283
156.812,-16.2055,1.52756
156.897,-26.165,1.60092
156.81,-36.1218,1.49291
169.624,-0.318314,-0.294948
162.98,0.655231,0.123021
157.792,-3.10795,1.2534
156.288,-11.249,1.50194
156.313,-19.5438,1.62471
156.835,-27.8275,1.6217
156.81,-36.1218,1.49291
169.635,-0.617934,-0.223754
163.011,-0.0967047,0.169746
157.807,-3.83233,1.17999
155.999,-11.739,1.48667
156.046,-19.8734,1.64105
156.81,-36.1218,1.49291
169.516,-1.58679,0.0279834
162.988,-2.90105,0.43217
158.39,-7.54579,1.21205
156.63,-16.94,1.52276
156.791,-26.5315,1.61638
156.81,-36.1218,1.49291
169.431,-1.30931,-0.0390782
162.743,-2.20699,0.382883
158.089,-6.85945,1.26538
156.604,-16.5212,1.53832
156.818,-26.3222,1.61417
156.81,-36.1218,1.49291
169.629,-0.414198,-0.264415
162.984,0.201675,0.201701
158.291,-4.06137,1.39784
157.397,-12.0389,1.51077
156.81,-36.1218,1.49291
169.569,-1.20517,-0.0658361
162.993,-1.93357,0.370299
158.499,-6.52973,1.3079
157.081,-16.3155,1.52064
157.014,-26.2205,1.58231
156.81,-36.1218,1.49291
169.694,-0.29284,-0.301776
163.115,0.656824,0.139147
158.154,-3.25282,1.32226
156.917,-11.3946,1.50249
156.782,-19.6372,1.591
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
160.195,-4.49348,0.60343
155.941,-11.2761,1.4829
155.986,-19.5654,1.64336
156.71,-27.8322,1.6467
156.81,-36.1218,1.49291
169.543,-1.42139,-0.0130766
162.993,-2.4688,0.401609
158.412,-7.06017,1.24355
156.758,-16.6346,1.52309
156.858,-26.3792,1.60621
156.81,-36.1218,1.49291
169.551,-1.04884,-0.115157
162.888,-1.23791,0.252451
157.658,-5.10463,1.10232
155.602,-12.637,1.47567
155.72,-20.4778,1.66523
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
167.676,-2.02981,0.138535
155.704,-12.251,1.53085
155.987,-20.2152,1.65849
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
156.696,-10.7487,1.42436
156.321,-19.2,1.60273
156.798,-27.6572,1.62557
156.81,-36.1218,1.49291
169.522,-1.47465,-0.00216957
162.952,-2.54727,0.391961
158.192,-7.0139,1.18189
156.327,-16.5696,1.53304
156.667,-26.3453,1.63672
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
157.191,-10.7402,1.50273
156.983,-19.2001,1.57676
156.81,-36.1218,1.49291
169.591,-0.941818,-0.14226
162.953,-0.959442,0.234134
157.765,-4.80323,1.12868
155.789,-12.4293,1.47726
155.862,-20.3365,1.65416
156.655,-28.2146,1.65938
156.81,-36.1218,1.49291
169.498,-1.27659,-0.0465377
162.873,-2.14724,0.38826
158.368,-6.83623,1.30389
156.976,-16.5206,1.52579
156.974,-26.323,1.5888
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
156.209,-11.5284,1.53337
156.37,-19.7299,1.62936
156.81,-36.1218,1.49291
169.405,-1.49273,0.00873074
162.762,-2.76489,0.440281
158.307,-7.65087,1.29414
156.918,-17.0611,1.52657
156.944,-26.593,1.59282
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
157.69,-11.3931,1.65163
157.901,-19.6447,1.54933
157.472,-27.8905,1.49643
156.81,-36.1218,1.49291
169.672,-0.42716,-0.26782
163.074,0.297128,0.166453
158.125,-3.66052,1.30231
156.815,-11.6897,1.49912
156.695,-19.8341,1.59649
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
161.371,-4.18909,0.620287
157.772,-10.6282,1.57481
157.685,-19.1338,1.54645
157.361,-27.6336,1.51915
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
167.78,-2.02914,0.137468
155.757,-11.9919,1.49434
155.896,-20.0446,1.65491
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
160.32,-4.81385,0.678324
156.98,-12.017,1.66855
157.425,-20.0482,1.58735
157.307,-28.0919,1.5288
156.81,-36.1218,1.49291
169.587,-0.76886,-0.16942
162.95,-0.913428,0.323789
158.743,-5.65473,1.47912
158.159,-13.2646,1.50666
157.724,-20.8846,1.51814
157.315,-28.5062,1.51356
156.81,-36.1218,1.49291
169.656,-0.333326,-0.281937
163.032,0.327871,0.212896
158.574,-4.0991,1.48399
158.024,-12.0983,1.51696
156.81,-36.1218,1.49291
169.666,-0.554749,-0.236828
163.069,-0.0246213,0.186776
158.104,-3.97789,1.2703
156.664,-11.9083,1.49335
156.81,-36.1218,1.49291
169.482,-0.565655,-0.222713
162.703,-0.193159,0.22495
157.848,-4.50888,1.34248
156.735,-20.2779,1.59802
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
155.949,-12.573,1.68106
156.693,-20.4041,1.64546
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
155.729,-11.404,1.50803
155.922,-19.6521,1.65501
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
159.796,-4.83433,0.627312
155.569,-11.9107,1.50033
155.778,-19.9924,1.66503
156.641,-28.0397,1.66256
156.81,-36.1218,1.49291
169.718,-0.344632,-0.289704
163.163,0.508065,0.153459
158.269,-3.43936,1.32898
157.05,-11.537,1.49955
156.81,-36.1218,1.49291
169.643,-0.627195,-0.212566
163.03,-0.364356,0.245135
158.407,-4.68636,1.37259
157.397,-12.4956,1.50083
157.136,-20.3697,1.56362
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
155.027,-12.2783,1.67718
156.004,-20.2024,1.69623
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
167.598,-1.86175,0.112247
159.621,-4.83323,0.676574
156.218,-12.3603,1.69248
156.937,-20.2624,1.62996
157.146,-28.1944,1.56344
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
155.88,-11.85,1.47766
155.926,-19.949,1.64783
156.681,-28.0226,1.65291
156.81,-36.1218,1.49291
169.693,-0.349127,-0.288811
163.116,0.529945,0.143585
158.115,-3.34066,1.29668
156.769,-11.4458,1.49886
156.659,-19.6718,1.59896
156.953,-27.8966,1.59697
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
155.533,-11.0729,1.44326
155.535,-19.4367,1.66461
156.531,-27.758,1.68116
156.81,-36.1218,1.49291
169.737,-0.270074,-0.310569
163.204,0.750253,0.125463
158.213,-3.06677,1.30759
156.893,-11.245,1.49797
156.746,-19.5372,1.59232
156.984,-27.8304,1.59063
156.81,-36.1218,1.49291
169.489,-1.02669,-0.103308
162.812,-1.61215,0.375549
158.583,-6.48832,1.43606
157.703,-16.3453,1.51707
156.81,-36.1218,1.49291
169.545,-1.45748,-0.00491822
163.002,-2.542,0.402217
158.371,-7.09423,1.2209
156.632,-16.644,1.5248
156.799,-26.3836,1.61547
156.81,-36.1218,1.49291
169.582,-0.696369,-0.192902
162.919,-0.568837,0.263069
158.29,-4.96893,1.36741
157.282,-12.7064,1.50356
156.81,-36.1218,1.49291
169.589,-0.855933,-0.156215
162.95,-0.925021,0.275187
158.197,-5.21874,1.2937
156.891,-12.855,1.49262
156.735,-20.6101,1.59212
156.965,-28.3666,1.59222
156.81,-36.1218,1.49291
169.625,-0.688292,-0.19303
163.009,-0.629748,0.288039
158.644,-5.1957,1.4427
157.913,-12.9073,1.50448
157.533,-20.6451,1.53344
157.25,-28.3873,1.52959
156.81,-36.1218,1.49291
169.707,-0.321302,-0.293946
163.139,0.543158,0.156641
158.289,-3.46314,1.35125
157.17,-11.567,1.50301
156.972,-19.7513,1.5772
156.81,-36.1218,1.49291
169.554,-1.55875,0.0213569
163.058,-2.83304,0.43084
158.52,-7.47478,1.22794
156.79,-16.8993,1.51697
156.858,-26.5115,1.60529
156.81,-36.1218,1.49291
169.66,-0.55779,-0.23041
163.057,-0.176819,0.230733
158.431,-4.46834,1.38292
157.458,-12.3367,1.50233
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
157.429,-10.5986,1.50583
157.17,-19.1056,1.56441
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
156.759,-10.8036,1.43567
156.412,-19.2374,1.59941
156.836,-27.677,1.61849
156.81,-36.1218,1.49291
169.581,-0.404292,-0.279021
162.91,0.605972,0.0859388
157.319,-2.7121,1.09437
155.129,-10.8336,1.48771
156.81,-36.1218,1.49291
169.648,-0.643058,-0.203924
163.048,-0.535255,0.287545
158.768,-5.13542,1.4739
158.152,-12.8733,1.50599
157.715,-20.6235,1.51986
157.315,-28.3758,1.5155
156.81,-36.1218,1.49291
169.58,-1.06472,-0.100831
162.982,-1.56654,0.343768
158.485,-6.12578,1.33329
157.333,-13.5559,1.48778
157.05,-21.0751,1.56588
156.81,-36.1218,1.49291
169.589,-1.0125,-0.114543
162.987,-1.41363,0.329169
158.453,-5.92232,1.33063
157.288,-13.4019,1.48891
157.02,-20.9727,1.56872
157.058,-28.5502,1.57005
156.81,-36.1218,1.49291
169.71,-0.131089,-0.343371
163.154,1.12539,0.0953407
158.08,-2.64179,1.31563
156.805,-10.9325,1.50453
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
167.512,-1.96475,0.12692
155.506,-12.4077,1.58144
156.019,-20.3139,1.66996
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
155.542,-11.5544,1.57599
156.031,-19.7457,1.66552
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
157.179,-10.9843,1.5554
157.171,-19.3664,1.57719
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
158.09,-10.7773,1.72096
158.47,-19.2394,1.5296
157.717,-27.6874,1.45359
156.81,-36.1218,1.49291
169.682,-0.298782,-0.300166
163.093,0.650814,0.137148
158.096,-3.23853,1.31143
156.818,-11.3784,1.50243
156.708,-19.6268,1.59635
156.81,-36.1218,1.49291
169.631,-0.296185,-0.295739
162.985,0.583152,0.157863
158.1,-3.49105,1.3603
157.053,-11.5949,1.51117
156.915,-19.7709,1.58356
157.048,-27.9487,1.57747
156.81,-36.1218,1.49291
169.66,-0.576627,-0.228571
163.057,-0.152111,0.211947
158.253,-4.27836,1.32105
157.027,-12.1633,1.49729
156.848,-20.1488,1.58468
156.81,-36.1218,1.49291
169.648,-0.559462,-0.223151
163.039,-0.35202,0.282263
158.841,-5.0054,1.51573
158.396,-12.7885,1.5115
157.914,-20.5694,1.50629
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
156.244,-10.8457,1.49144
156.24,-19.2753,1.62659
156.807,-27.6922,1.62708
156.81,-36.1218,1.49291
169.608,-0.791107,-0.171196
162.982,-0.79406,0.275297
158.34,-5.15877,1.33897
157.206,-12.8339,1.49606
156.98,-20.5951,1.57407
157.053,-28.3612,1.57302
156.81,-36.1218,1.49291
169.612,-0.470704,-0.249796
162.954,0.046534,0.214013
158.268,-4.24685,1.39092
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
167.339,-1.56781,0.0569217
155.497,-11.8688,1.74158
156.592,-19.91,1.66885
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
156.371,-11.1779,1.45354
156.196,-19.4938,1.62018
156.768,-27.8014,1.6333
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
166.632,-2.18983,0.167622
157.959,-6.02493,0.731331
154.416,-14.5647,1.69062
155.546,-21.7226,1.74415
156.631,-28.887,1.67825
156.81,-36.1218,1.49291
169.606,-0.855251,-0.168196
162.97,-0.621078,0.184572
157.553,-4.14893,1.0578
155.255,-11.8745,1.47162
155.442,-19.9752,1.68208
156.509,-28.0226,1.68918
156.81,-36.1218,1.49291
169.668,-0.255257,-0.314071
163.074,0.871483,0.0966311
157.817,-2.7441,1.2316
156.193,-10.9589,1.49732
156.224,-19.3512,1.62945
156.81,-36.1218,1.49291
169.619,-0.503078,-0.250525
162.975,0.18466,0.153566
157.779,-3.58042,1.21177
156.107,-11.575,1.49397
156.152,-19.7628,1.6349
156.772,-27.934,1.63455
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
154.939,-12.5369,1.56436
155.539,-20.4073,1.70226
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
156.896,-12.3781,1.67544
157.379,-20.2869,1.59193
156.81,-36.1218,1.49291
169.734,-0.219168,-0.319352
163.191,0.791413,0.143665
158.402,-3.23586,1.38855
156.81,-36.1218,1.49291
169.711,-0.168245,-0.334194
163.154,1.02088,0.104537
158.105,-2.77089,1.31568
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
157.37,-11.5758,1.69453
157.817,-19.7577,1.56637
157.464,-27.9482,1.49916
156.81,-36.1218,1.49291
169.575,-1.15832,-0.0766932
162.998,-1.83335,0.368397
158.566,-6.46528,1.33476
157.246,-16.2856,1.51785
157.09,-26.2057,1.57057
156.81,-36.1218,1.49291
169.365,-1.55997,0.0222975
162.684,-2.86955,0.428985
157.993,-7.62248,1.21955
156.37,-17.0078,1.5411
156.705,-26.5643,1.63222
156.81,-36.1218,1.49291
169.649,-0.50734,-0.237305
163.032,-0.179489,0.261378
158.73,-4.74973,1.49554
157.78,-20.4364,1.51741
156.81,-36.1218,1.49291
169.683,-0.0626773,-0.363487
163.123,1.44047,0.0412969
157.712,-1.96747,1.21384
155.985,-10.3632,1.49815
156.07,-18.956,1.63943
156.755,-27.5291,1.63769
156.81,-36.1218,1.49291
