158.154,-32.1576,1.59307
158.094,-41.6757,1.52028
156.899,-51.1096,1.35363
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.831,-31.5077,1.53097
157.125,-40.3467,1.44333
155.444,-49.0495,1.30909
150.966,-54.5241,0.520589
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.57,-31.3022,1.48053
156.455,-39.9033,1.40607
154.775,-48.413,1.34862
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.008,-31.7269,1.56208
157.513,-40.7968,1.45427
155.612,-49.667,1.24857
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.133,-31.8227,1.58858
157.985,-41.0037,1.5039
156.601,-50.0705,1.31796
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.532,-31.6404,1.4769
156.353,-40.5762,1.40652
154.658,-49.4297,1.36085
150.474,-54.7787,0.518631
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.593,-47.5366,1.27358
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.046,-32.0952,1.56865
157.597,-41.5362,1.46028
155.643,-50.7702,1.24689
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.041,-31.7005,1.57558
157.87,-40.7591,1.51799
156.902,-49.7633,1.39921
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.08,-41.1443,1.45721
155.651,-50.0356,1.11969
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.733,-31.402,1.51318
156.909,-40.1282,1.43714
155.35,-48.7524,1.34387
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
156.104,-49.1818,1.10667
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.523,-32.1148,1.47196
156.029,-41.4804,1.34965
153.304,-50.5618,1.20509
146.139,-56.0608,0.230307
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
155.838,-49.2062,1.11409
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.864,-31.2739,1.53475
157.161,-39.8774,1.43325
155.321,-48.3045,1.2675
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.009,-31.8963,1.56348
157.554,-41.1384,1.46456
155.778,-50.2095,1.27524
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.773,-40.7912,1.47319
155.997,-49.6788,1.25511
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
143.654,-56.553,-0.0103895
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.896,-31.9178,1.54689
157.389,-41.1812,1.47797
156.044,-50.3573,1.36525
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.51,-31.3912,1.65458
158.758,-40.1507,1.50497
156.708,-48.6244,1.12318
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.912,-40.6913,1.48042
156.155,-49.5288,1.24805
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.946,-31.7764,1.55285
157.422,-40.8956,1.46195
155.75,-49.8684,1.2993
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.236,-31.5655,1.60435
158.117,-40.49,1.4854
156.279,-49.2018,1.21517
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.239,-40.9911,1.45618
155.617,-50.0284,1.32186
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.604,-30.8969,1.48792
156.706,-39.1154,1.4424
155.592,-47.3081,1.43544
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.034,-31.0052,1.56906
157.667,-39.3599,1.46866
156.066,-47.5575,1.27081
144.375,-56.091,0.16576
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.835,-32.0308,1.53601
157.218,-41.4018,1.46892
155.83,-50.6878,1.37074
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.223,-31.5786,1.60091
158.046,-40.5141,1.47533
156.078,-49.2082,1.19525
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.898,-31.6732,1.54283
157.257,-40.6814,1.44522
155.439,-49.5204,1.27917
150.85,-54.7943,0.491316
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
156.597,-48.7082,1.2076
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.204,-41.3906,1.47002
155.884,-50.439,1.13848
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
156.937,-39.7753,1.43198
155.305,-48.2051,1.32276
144.095,-56.2579,0.133267
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.879,-39.4215,1.4458
155.651,-47.4831,1.128
150.471,-53.9892,0.640402
142.656,-56.6307,-0.0169943
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.332,-31.7933,1.61396
158.113,-40.9417,1.44444
155.429,-49.6437,1.06342
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.1,-31.4806,1.57861
157.739,-40.3104,1.46067
155.806,-48.9165,1.21817
151.039,-54.2631,0.516824
144.079,-56.3334,0.11075
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.057,-40.8117,1.4581
155.708,-49.555,1.12834
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.02,-31.1307,1.56599
157.618,-39.609,1.46493
155.966,-47.9247,1.26881
151.358,-53.6973,0.571423
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.81,-31.8586,1.52756
157.03,-41.0439,1.43706
155.216,-50.0778,1.30051
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.885,-39.2837,1.44775
155.705,-47.2881,1.13406
142.914,-56.5345,0.0035506
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.925,-40.5952,1.45122
155.596,-49.2357,1.13535
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.163,-30.9683,1.58913
157.817,-39.2848,1.4417
155.593,-47.2788,1.12972
150.497,-53.7701,0.653174
142.794,-56.5507,0.0120773
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.143,-32.2395,1.58705
157.913,-41.8346,1.48735
156.187,-51.2614,1.27291
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.131,-31.5542,1.58698
157.916,-40.4644,1.48721
156.311,-49.2179,1.27269
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.113,-31.3953,1.58076
157.759,-40.1398,1.45816
155.78,-48.6461,1.20418
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
156.796,-40.2526,1.41494
154.896,-48.8751,1.28746
150.541,-54.243,0.543897
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.876,-31.5712,1.54129
157.304,-40.4834,1.46435
155.844,-49.2905,1.34118
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.901,-30.9239,1.54312
157.339,-39.1871,1.45245
155.781,-47.3161,1.29998
144.34,-56.0463,0.177726
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.221,-31.6205,1.59854
157.974,-40.595,1.46047
155.777,-49.2721,1.15779
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.203,-31.3846,1.60424
158.217,-40.1309,1.52128
157.007,-48.7812,1.32312
152.151,-54.6558,0.501218
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.123,-39.7561,1.42319
155.149,-48.0909,1.24139
150.693,-53.6064,0.582378
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.738,-31.5458,1.51687
156.987,-40.4232,1.45475
155.656,-49.2319,1.38563
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.771,-39.8519,1.5347
157.289,-48.3085,1.22762
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.073,-38.7762,1.50963
156.871,-46.7441,1.31423
144.796,-56.0286,0.175604
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.049,-31.9577,1.56929
157.611,-41.2615,1.4605
155.682,-50.3602,1.24563
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
155.5,-49.623,1.20601
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
156.834,-39.7966,1.45528
155.744,-48.3295,1.43677
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.645,-41.0005,1.43644
155.236,-49.8375,1.14837
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.824,-31.8041,1.52253
156.798,-40.9054,1.37864
154.065,-49.6328,1.14034
146.558,-55.5764,0.292662
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.398,-41.2629,1.49456
156.402,-50.328,1.18323
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.054,-47.9119,1.29231
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.157,-31.5841,1.58534
155.384,-49.1053,1.13627
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
155.77,-49.5832,1.12941
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
155.631,-48.188,1.32069
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.048,-40.889,1.49961
156.524,-49.8717,1.28632
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.097,-31.5106,1.5827
157.894,-40.3777,1.49687
156.508,-49.1287,1.31452
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.996,-41.3989,1.4951
156.389,-50.6258,1.28223
136.775,-56.5579,-5.38881e-05
