158.916,-34.1931,1.59472
155.813,-50.1308,1.07073
145.248,-55.5231,0.262414
158.265,-25.822,1.62654
158.561,-33.8471,1.57046
157.964,-41.8473,1.40377
155.626,-49.504,1.12645
151.146,-53.6227,0.444419
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.472,-34.5438,1.55189
157.616,-42.8663,1.36513
154.769,-50.7119,1.06056
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.923,-26.3405,1.55021
157.436,-34.8677,1.467
155.983,-43.2795,1.32238
153.088,-51.3017,1.11634
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.967,-26.1128,1.56182
157.665,-34.4218,1.49826
156.616,-42.6664,1.38133
154.399,-50.6709,1.21101
145.248,-55.5231,0.262414
157.883,-25.7641,1.54604
157.508,-33.7223,1.49771
156.661,-41.6431,1.42702
155.169,-49.4669,1.33395
151.126,-53.8001,0.430469
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.358,-25.9472,1.64433
158.798,-34.0955,1.58279
158.191,-42.2214,1.38736
155.505,-49.8894,1.05805
150.986,-53.7164,0.425877
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.189,-26.0509,1.6081
158.306,-34.306,1.54536
157.499,-42.5149,1.38376
154.995,-50.3589,1.1233
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.276,-25.9494,1.63049
158.675,-34.0987,1.59293
158.376,-42.2466,1.45931
156.612,-50.195,1.22964
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.034,-25.8168,1.57842
157.937,-33.8356,1.5299
157.233,-41.8211,1.42645
155.492,-49.6416,1.26808
151.207,-53.8481,0.405569
145.248,-55.5231,0.262414
158.174,-26.0523,1.60768
158.354,-34.3082,1.56435
157.85,-42.5461,1.44202
156.028,-50.5867,1.24068
151.364,-54.3448,0.276591
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.403,-26.0454,1.6523
158.91,-34.2907,1.58818
158.294,-42.515,1.37965
155.432,-50.2204,1.02672
145.248,-55.5231,0.262414
158.271,-25.9369,1.62828
158.62,-34.0755,1.58204
158.176,-42.2026,1.43327
156.129,-50.066,1.18198
151.41,-54.0231,0.341913
145.248,-55.5231,0.262414
158.371,-25.9418,1.64721
158.838,-34.0842,1.58613
158.252,-42.2068,1.38877
155.564,-49.868,1.05512
151.015,-53.7078,0.42536
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.98,-26.1416,1.56497
157.715,-34.4806,1.50399
156.718,-42.7609,1.38907
154.562,-50.8118,1.22019
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.365,-25.8673,1.64723
158.838,-33.9345,1.58932
158.307,-41.9869,1.39828
155.749,-49.6164,1.07412
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.282,-25.8316,1.63061
158.624,-33.8655,1.57723
158.087,-41.8805,1.41187
155.808,-49.5661,1.13453
145.248,-55.5231,0.262414
158.214,-26.1289,1.61553
158.467,-34.4607,1.57238
158,-42.7781,1.44257
156.109,-50.8804,1.22608
151.364,-54.4814,0.242317
145.248,-55.5231,0.262414
158.174,-26.1814,1.60605
158.319,-34.5667,1.55623
157.696,-42.9247,1.42256
155.625,-51.0354,1.20502
151.078,-54.476,0.2532
145.248,-55.5231,0.262414
158.371,-26.2829,1.64426
158.841,-34.7662,1.58608
158.263,-43.2315,1.39746
155.585,-51.2582,1.07839
150.933,-54.426,0.256739
145.248,-55.5231,0.262414
158.255,-25.9731,1.62432
158.562,-34.1488,1.5757
158.06,-42.308,1.42615
155.951,-50.1916,1.17566
145.248,-55.5231,0.262414
158.305,-25.7462,1.63649
158.701,-33.6933,1.58552
158.233,-41.6283,1.4191
156.019,-49.2443,1.13723
151.383,-53.5489,0.44517
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.293,-35.2064,1.51854
156.954,-43.7927,1.29134
153.197,-51.597,0.930496
145.248,-55.5231,0.262414
158.269,-26.1527,1.62339
158.511,-34.5099,1.55633
157.7,-42.8206,1.37083
154.906,-50.6681,1.06688
150.621,-54.0538,0.369748
145.248,-55.5231,0.262414
158.406,-25.9163,1.6548
158.938,-34.0312,1.5938
158.391,-42.1323,1.38903
155.662,-49.7506,1.04047
151.061,-53.6409,0.435781
145.248,-55.5231,0.262414
157.963,-26.0176,1.56087
157.652,-34.231,1.49628
156.595,-42.3785,1.37822
154.374,-50.283,1.2067
150.501,-53.9647,0.419487
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.811,-34.6233,1.58636
158.265,-43.0193,1.40433
155.705,-51.0112,1.09615
145.248,-55.5231,0.262414
158.174,-26.1012,1.60526
158.281,-34.4065,1.54706
157.528,-42.6717,1.39738
155.187,-50.6214,1.15624
150.846,-54.1636,0.337895
145.248,-55.5231,0.262414
158.299,-26.0566,1.63031
158.6,-34.3172,1.56314
157.829,-42.536,1.37048
155.015,-50.2727,1.05234
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.062,-25.6852,1.58477
158.023,-33.5732,1.53697
157.37,-41.431,1.4286
155.638,-49.1177,1.25965
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.282,-25.9626,1.62863
158.593,-34.1284,1.56981
157.953,-42.2658,1.39555
155.464,-50.0208,1.10585
145.248,-55.5231,0.262414
158.186,-26.0406,1.60904
158.349,-34.2852,1.55753
157.724,-42.5018,1.41748
155.607,-50.4538,1.18888
151.109,-54.1659,0.325952
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.795,-26.2832,1.52536
157.107,-34.7418,1.44899
155.652,-43.1006,1.34289
153.2,-51.2203,1.20706
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.392,-34.0836,1.55587
157.697,-42.1926,1.39822
155.351,-49.9711,1.14086
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.147,-25.9151,1.60278
158.279,-34.0339,1.55882
157.751,-42.1325,1.44013
155.973,-50.0429,1.2467
145.248,-55.5231,0.262414
158.372,-26.1594,1.64536
158.839,-34.5193,1.58587
158.254,-42.8602,1.39351
155.562,-50.7509,1.06829
150.954,-54.1598,0.321319
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.983,-26.3114,1.56344
157.648,-34.8171,1.48831
156.395,-43.2316,1.34659
153.699,-51.2916,1.13829
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.824,-26.2717,1.53096
157.185,-34.7219,1.45355
155.742,-43.07,1.33978
153.215,-51.1526,1.18964
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.195,-25.9273,1.61092
158.356,-34.0588,1.55434
157.67,-42.1561,1.40226
155.394,-49.9437,1.15469
145.248,-55.5231,0.262414
158.303,-25.9445,1.63396
158.676,-34.0909,1.57962
158.132,-42.2187,1.409
155.765,-49.9942,1.12208
151.17,-53.8729,0.383904
145.248,-55.5231,0.262414
157.995,-25.9102,1.56975
157.816,-34.0206,1.51984
157.041,-42.0934,1.42226
155.294,-50.0091,1.27703
151.074,-54.016,0.375333
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.385,-26.33,1.64309
158.761,-34.8645,1.56094
157.784,-43.3338,1.32554
154.269,-51.0637,0.936911
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.09,-25.9513,1.58792
158.03,-34.1052,1.52606
157.151,-42.2064,1.38643
154.85,-50.0138,1.16903
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.89,-26.1193,1.54603
157.444,-34.4286,1.48195
156.31,-42.6701,1.37976
154.188,-50.7108,1.23947
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.325,-26.0396,1.63608
157.972,-42.4906,1.37633
155.189,-50.2209,1.0525
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.015,-25.9675,1.57409
157.879,-34.1362,1.52591
157.146,-42.2705,1.42747
155.416,-50.2483,1.27876
145.248,-55.5231,0.262414
158.133,-26.0856,1.59694
158.167,-34.3749,1.53914
157.381,-42.6212,1.39859
155.119,-50.5793,1.1753
150.831,-54.1578,0.342653
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.356,-25.7941,1.64681
158.839,-33.7871,1.5944
158.395,-41.7726,1.41477
156.046,-49.3963,1.10793
151.354,-53.5889,0.434666
145.248,-55.5231,0.262414
158.258,-26.1164,1.62135
158.481,-34.4373,1.55432
157.663,-42.7109,1.37091
154.897,-50.5302,1.07113
150.631,-53.9898,0.386123
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.328,-26.1997,1.63477
158.671,-34.6031,1.56652
157.891,-42.965,1.36727
154.959,-50.8087,1.03701
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.585,-34.7403,1.55554
157.682,-43.156,1.3503
154.569,-50.9998,1.01372
145.248,-55.5231,0.262414
158.229,-26.0207,1.62006
158.537,-34.2431,1.5822
158.181,-42.4589,1.45842
156.468,-50.492,1.24872
145.248,-55.5231,0.262414
158.117,-25.8637,1.59608
158.176,-33.931,1.54813
157.559,-41.9708,1.42816
155.702,-49.8098,1.23616
151.266,-53.9167,0.381808
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.371,-26.0181,1.64581
158.815,-34.2379,1.58041
158.149,-42.4297,1.37581
155.299,-50.1107,1.032
150.839,-53.7747,0.419669
145.248,-55.5231,0.262414
158.116,-26.2371,1.59333
158.127,-34.6777,1.53803
157.349,-43.0773,1.40608
155.161,-51.2148,1.1975
150.813,-54.5035,0.257483
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.187,-26.248,1.6078
158.333,-34.7001,1.55339
157.64,-43.1186,1.40878
155.375,-51.2436,1.17396
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.393,-25.9543,1.65174
158.902,-34.1079,1.59115
158.344,-42.2459,1.39025
155.637,-49.9131,1.04903
145.248,-55.5231,0.262414
158.178,-26.1353,1.60627
158.301,-34.4748,1.5498
157.577,-42.7772,1.4026
155.281,-50.7759,1.16466
150.888,-54.2601,0.312029
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.69,-43.4596,1.34531
154.465,-51.3664,0.999261
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.136,-26.0539,1.59663
158.14,-34.3112,1.53094
157.232,-42.5116,1.37494
154.707,-50.3531,1.12861
145.248,-55.5231,0.262414
158.173,-26.3504,1.60295
158.239,-34.9049,1.53815
157.344,-43.4049,1.37759
154.713,-51.5222,1.12127
150.493,-54.5196,0.259721
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.366,-26.2158,1.64497
158.868,-34.6302,1.59539
158.436,-43.039,1.42326
156.078,-51.1008,1.1286
145.248,-55.5231,0.262414
158.326,-26.1291,1.63738
158.748,-34.4588,1.58625
158.26,-42.7762,1.41862
155.927,-50.7553,1.13448
151.199,-54.2817,0.286297
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.899,-26.27,1.54659
157.413,-34.7275,1.47203
156.093,-43.092,1.34833
153.554,-51.1649,1.17548
145.248,-55.5231,0.262414
158.152,-25.9581,1.60449
158.32,-34.1196,1.56651
157.891,-42.2679,1.45806
156.301,-50.2641,1.27914
145.248,-55.5231,0.262414
158.41,-26.1363,1.65259
158.922,-34.4726,1.5874
158.283,-42.7861,1.37642
155.351,-50.5611,1.01967
150.82,-53.9868,0.367025
145.248,-55.5231,0.262414
158.368,-26.1157,1.64631
158.873,-34.43,1.59577
158.438,-42.7384,1.42039
156.064,-50.6908,1.12018
151.263,-54.2457,0.289906
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.649,-34.479,1.57015
157.959,-42.7878,1.3854
155.273,-50.6588,1.07809
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.222,-25.9511,1.61711
158.453,-34.1059,1.56495
157.863,-42.2358,1.41551
155.688,-50.0781,1.1688
145.248,-55.5231,0.262414
158.327,-26.1469,1.63455
158.653,-34.4979,1.56279
157.822,-42.8007,1.35671
154.79,-50.5473,1.01631
150.53,-53.9253,0.403689
145.248,-55.5231,0.262414
156.372,-22.7515,1.0876
154.438,-27.6091,1.43538
155.618,-35.7252,1.8997
151.088,-55.6928,-0.125246
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.416,-26.0524,1.65475
158.94,-34.3046,1.58866
158.303,-42.5344,1.37375
155.356,-50.2129,1.01
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.32,-25.9202,1.63697
158.7,-34.0427,1.57712
158.086,-42.1405,1.39245
155.518,-49.8226,1.08296
145.248,-55.5231,0.262414
157.084,-24.8376,1.3688
155.774,-31.8211,1.44898
156.03,-38.8846,1.81256
158.214,-45.7714,1.82788
152.287,-56.2228,-0.214473
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.236,-42.1141,1.38308
154.866,-49.8664,1.15117
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.243,-34.4651,1.53893
157.374,-42.747,1.37757
154.806,-50.6535,1.11965
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.044,-34.4048,1.52061
157.035,-42.6401,1.36245
154.396,-50.4931,1.11599
145.248,-55.5231,0.262414
158.266,-26.3297,1.62006
158.448,-34.8645,1.5432
157.444,-43.3296,1.34143
154.272,-51.2169,1.01474
150.212,-54.2077,0.351399
145.248,-55.5231,0.262414
158.335,-25.8597,1.64197
158.786,-33.9191,1.59143
158.344,-41.9701,1.42038
156.074,-49.6873,1.12883
145.248,-55.5231,0.262414
158.168,-26.0826,1.60687
158.354,-34.3684,1.56712
157.901,-42.6401,1.45276
156.206,-50.7408,1.26379
151.463,-54.4723,0.245199
145.248,-55.5231,0.262414
158.185,-25.8666,1.61083
158.384,-33.9366,1.56634
157.889,-41.989,1.43852
156.045,-49.8333,1.22739
151.434,-53.9569,0.361393
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.397,-26.2985,1.64702
158.836,-34.7998,1.57293
158.013,-43.2568,1.34975
154.758,-51.0713,0.977455
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.063,-26.0943,1.5822
157.958,-34.3903,1.52235
157.067,-42.6345,1.39243
154.838,-50.6129,1.19246
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.354,-25.9375,1.6447
158.822,-34.0748,1.5907
158.335,-42.2008,1.41001
155.905,-49.9484,1.10262
145.248,-55.5231,0.262414
158.316,-26.2762,1.63491
158.741,-34.7527,1.58867
158.311,-43.2212,1.43327
156.13,-51.3984,1.16872
151.277,-54.6674,0.193604
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.327,-25.9389,1.63887
158.741,-34.0788,1.5843
158.218,-42.203,1.40829
155.809,-49.9591,1.11085
145.248,-55.5231,0.262414
158.227,-25.963,1.61629
158.41,-34.1304,1.55221
155.05,-49.9782,1.09897
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.142,-26.2543,1.59816
158.19,-34.7123,1.54082
157.401,-43.1278,1.39999
155.1,-51.25,1.17566
145.248,-55.5231,0.262414
