89.1026,-265.549,1.62862
89.8818,-274.05,1.6876
90.953,-282.52,1.69741
91.8989,-291.004,1.65803
89.6967,-251.093,1.40928
88.9865,-259.077,1.5475
89.2061,-267.092,1.64149
91.8989,-291.004,1.65803
89.3532,-248.566,1.58716
89.5884,-257.067,1.60912
89.9939,-265.562,1.62719
90.5362,-274.049,1.64137
91.1822,-282.529,1.65165
91.8989,-291.004,1.65803
88.5057,-248.039,1.52079
88.4626,-256.666,1.60601
89.0299,-265.276,1.66234
89.9572,-273.855,1.68979
91.8989,-291.004,1.65803
89.3838,-249.107,1.60112
89.6913,-257.497,1.61363
90.1013,-265.882,1.62558
90.6091,-274.263,1.63696
91.2099,-282.637,1.64778
91.8989,-291.004,1.65803
89.4848,-248.717,1.48454
89.1497,-257.192,1.57348
89.4538,-265.67,1.63531
90.1666,-274.124,1.67
91.8989,-291.004,1.65803
89.649,-250.047,1.53036
89.5562,-258.255,1.5861
89.8589,-266.459,1.62674
90.433,-274.649,1.65228
91.8989,-291.004,1.65803
89.4131,-248.191,1.50615
89.197,-256.774,1.58134
91.8989,-291.004,1.65803
89.1425,-249.282,1.56462
89.2797,-257.646,1.60772
89.7261,-266,1.63861
90.3794,-274.341,1.65729
91.1376,-282.672,1.66377
91.8989,-291.004,1.65803
89.7886,-247.791,1.4708
89.333,-256.444,1.56118
89.5457,-265.108,1.6251
90.1972,-273.751,1.66255
91.0578,-282.377,1.67352
91.8989,-291.004,1.65803
88.9534,-249.467,1.41719
88.3235,-257.793,1.56507
88.7197,-266.138,1.6631
89.7246,-274.433,1.71126
91.8989,-291.004,1.65803
89.6914,-249.025,1.45957
89.2045,-257.432,1.56117
89.4427,-265.852,1.63182
90.1448,-274.247,1.67151
91.8989,-291.004,1.65803
88.9467,-248.405,1.63211
90.0055,-265.453,1.63516
90.5751,-273.975,1.64034
91.1993,-282.492,1.64797
91.8989,-291.004,1.65803
89.7861,-257.28,1.60061
90.1199,-265.722,1.61951
90.6004,-274.157,1.63538
91.8989,-291.004,1.65803
89.3314,-248.524,1.56675
89.4577,-257.037,1.60302
89.8544,-265.543,1.63029
90.4447,-274.037,1.64855
91.1516,-282.522,1.6578
91.8989,-291.004,1.65803
89.2769,-251.127,1.65969
90.0224,-261.09,1.63407
90.5961,-271.065,1.62525
91.8989,-291.004,1.65803
90.1315,-249.307,1.20977
88.2668,-257.518,1.47088
88.224,-265.951,1.64626
89.2967,-274.324,1.73591
91.8989,-291.004,1.65803
88.8573,-250.849,1.44101
88.3914,-258.906,1.57733
88.838,-266.969,1.6672
91.8989,-291.004,1.65803
89.9279,-249.39,1.44745
89.3581,-257.718,1.55229
89.5321,-266.065,1.62576
90.1881,-274.39,1.66788
91.0639,-282.695,1.67863
91.8989,-291.004,1.65803
89.3046,-249.905,1.6379
89.813,-258.125,1.62836
90.2709,-266.349,1.6256
90.734,-274.573,1.62963
91.2581,-282.792,1.64044
91.8989,-291.004,1.65803
89.3575,-249.213,1.51451
89.2033,-257.592,1.58665
89.5625,-265.966,1.63707
90.2528,-274.32,1.66578
91.092,-282.66,1.67276
91.8989,-291.004,1.65803
89.4708,-250.8,1.42118
88.8385,-258.85,1.55631
89.1195,-266.923,1.64756
89.9592,-274.96,1.69493
91.8989,-291.004,1.65803
89.5453,-249.801,1.4332
88.9471,-258.051,1.55705
89.2097,-266.321,1.64145
90.0064,-274.559,1.68642
91.011,-282.775,1.69194
91.8989,-291.004,1.65803
89.4337,-257.928,1.59663
89.804,-266.213,1.63207
90.4123,-274.484,1.65412
91.1475,-282.745,1.66277
91.8989,-291.004,1.65803
90.2468,-249.785,1.2517
88.6157,-257.932,1.48227
88.5795,-266.251,1.63819
89.5286,-274.522,1.71946
90.8404,-282.746,1.72607
91.8989,-291.004,1.65803
89.3378,-254.048,1.57611
89.6145,-263.308,1.62237
90.2397,-272.55,1.65144
91.0541,-281.778,1.66333
91.8989,-291.004,1.65803
90.578,-248.239,1.23903
88.6322,-265.299,1.62646
89.526,-273.891,1.71026
91.8989,-291.004,1.65803
89.986,-247.732,1.33107
88.7327,-256.344,1.51185
88.7972,-265.052,1.63493
91.8989,-291.004,1.65803
89.6201,-249.319,1.52101
89.7736,-266.024,1.62748
90.3733,-274.36,1.65488
91.8989,-291.004,1.65803
88.8843,-247.952,1.66542
90.1717,-265.167,1.63219
90.6877,-273.783,1.63071
91.8989,-291.004,1.65803
89.517,-249.459,1.49396
89.2391,-257.786,1.57674
90.2311,-274.419,1.66735
91.8989,-291.004,1.65803
89.0535,-248.767,1.5981
89.3794,-257.228,1.61968
91.8989,-291.004,1.65803
89.3277,-248.283,1.31616
88.0775,-256.796,1.5223
88.3003,-265.405,1.65956
89.4062,-273.951,1.72793
90.8017,-282.457,1.72742
91.8989,-291.004,1.65803
89.7637,-249.451,1.33793
88.627,-257.731,1.52092
88.7678,-266.095,1.64442
89.6914,-274.412,1.70844
90.8998,-282.695,1.71298
91.8989,-291.004,1.65803
89.3978,-249.879,1.55477
89.4585,-258.123,1.59955
89.8386,-266.358,1.63227
90.4382,-274.58,1.65292
91.158,-282.793,1.66151
91.8989,-291.004,1.65803
88.9903,-248.171,1.50921
88.8346,-256.764,1.59173
89.2745,-265.349,1.64787
90.0827,-273.907,1.67764
91.0327,-282.451,1.68102
91.8989,-291.004,1.65803
89.8238,-250.22,1.41501
89.1102,-258.377,1.54524
89.2949,-266.565,1.63465
90.0439,-274.723,1.68325
91.8989,-291.004,1.65803
89.7114,-248.798,1.52045
89.5486,-257.255,1.57996
89.8214,-265.71,1.62347
90.3942,-274.151,1.65099
91.1317,-282.579,1.66251
91.8989,-291.004,1.65803
89.7459,-249.707,1.37619
88.8225,-257.954,1.53395
88.9962,-266.255,1.64102
89.8472,-274.518,1.69739
91.8989,-291.004,1.65803
88.6616,-248.064,1.40912
87.9855,-256.674,1.56675
88.4372,-265.304,1.67045
89.5496,-273.876,1.72023
90.8575,-282.422,1.71609
91.8989,-291.004,1.65803
89.6405,-250.21,1.52554
89.8273,-266.558,1.62794
90.4137,-274.715,1.65444
91.1489,-282.86,1.66447
91.8989,-291.004,1.65803
89.5252,-248.236,1.52676
89.411,-256.808,1.58549
89.7307,-265.375,1.62799
90.3447,-273.927,1.65425
91.1137,-282.466,1.66426
91.8989,-291.004,1.65803
89.3658,-249.001,1.60251
89.6827,-257.412,1.61435
90.0976,-265.819,1.62581
90.6073,-274.22,1.63692
91.2088,-282.615,1.64766
91.8989,-291.004,1.65803
90.0864,-249.339,1.40554
89.2751,-257.662,1.53513
89.381,-266.028,1.62518
90.0741,-274.367,1.67568
91.8989,-291.004,1.65803
90.1899,-249.559,1.38753
89.2774,-257.83,1.52718
89.3472,-266.154,1.62405
90.0448,-274.452,1.67815
91.8989,-291.004,1.65803
90.3401,-248.939,1.23382
88.5663,-257.235,1.47359
88.4848,-265.73,1.6359
89.4517,-274.176,1.72074
90.8073,-282.572,1.72812
91.8989,-291.004,1.65803
89.9384,-250.119,1.42109
89.2427,-258.295,1.54438
89.4021,-266.501,1.62973
90.1055,-274.681,1.67712
91.8989,-291.004,1.65803
89.6493,-250.178,1.40232
88.886,-258.343,1.54519
89.1052,-266.544,1.6422
89.931,-274.709,1.69334
91.8989,-291.004,1.65803
90.8912,-248.973,1.23271
89.0579,-257.245,1.46073
88.8387,-265.724,1.61727
89.6436,-274.174,1.70233
91.8989,-291.004,1.65803
91.1878,-248.134,1.12617
88.7029,-256.449,1.41906
88.3192,-265.136,1.61869
89.2649,-273.79,1.72506
90.7263,-282.376,1.73817
91.8989,-291.004,1.65803
89.8824,-249.398,1.38085
88.9614,-257.705,1.53195
89.1017,-266.066,1.63521
91.8989,-291.004,1.65803
89.6636,-249.748,1.52299
89.5279,-258.016,1.58303
91.8989,-291.004,1.65803
89.4597,-248.516,1.28953
88.0588,-256.963,1.51105
88.2321,-265.534,1.65866
89.3515,-274.038,1.73236
90.783,-282.498,1.73215
91.8989,-291.004,1.65803
89.6418,-248.804,1.44765
89.0917,-257.254,1.55821
89.3324,-265.72,1.63452
90.0737,-274.159,1.6766
91.0254,-282.577,1.68443
91.8989,-291.004,1.65803
89.3988,-249.677,1.54702
89.4173,-257.961,1.59676
89.7908,-266.238,1.63273
90.4049,-274.5,1.65493
91.8989,-291.004,1.65803
90.1516,-250.198,1.32936
88.955,-258.316,1.50997
89.0005,-266.528,1.63314
89.8207,-274.703,1.69887
91.8989,-291.004,1.65803
90.227,-249.707,1.32295
88.9722,-257.917,1.50567
88.9899,-266.229,1.63054
91.8989,-291.004,1.65803
90.173,-247.584,1.43471
89.4734,-256.264,1.54091
89.5639,-264.974,1.61634
90.177,-273.664,1.661
91.0444,-282.333,1.6749
91.8989,-291.004,1.65803
90.2897,-248.505,1.37165
89.2527,-256.976,1.51884
89.2776,-265.515,1.62108
89.9829,-274.027,1.67836
91.8989,-291.004,1.65803
89.6354,-249.959,1.35571
88.6221,-258.151,1.53024
88.8117,-266.408,1.64774
89.7346,-274.62,1.7082
90.9196,-282.799,1.71163
91.8989,-291.004,1.65803
90.147,-251.043,1.33753
89.0212,-258.999,1.51358
89.0814,-267.039,1.63365
89.881,-275.043,1.69775
90.9692,-283.014,1.70588
91.8989,-291.004,1.65803
90.7718,-249.602,1.16515
88.6214,-257.691,1.4419
88.3898,-266.072,1.62957
89.357,-274.409,1.72815
91.8989,-291.004,1.65803
89.0948,-249.06,1.49679
88.8707,-257.474,1.58674
90.0857,-274.263,1.6801
91.8989,-291.004,1.65803
89.7021,-249.023,1.48802
89.3675,-257.434,1.57004
89.6222,-265.849,1.62806
91.8989,-291.004,1.65803
89.7786,-248.658,1.50059
89.4995,-257.141,1.57191
89.7412,-265.627,1.62332
90.3344,-274.096,1.65481
91.1098,-282.551,1.66638
91.8989,-291.004,1.65803
90.1488,-249.912,1.33932
88.9954,-258.092,1.51296
89.0457,-266.359,1.63165
89.8492,-274.59,1.69539
91.8989,-291.004,1.65803
89.4823,-250.075,1.57017
89.9863,-266.471,1.62788
90.5314,-274.655,1.64545
91.8989,-291.004,1.65803
89.6438,-249.667,1.38483
88.7756,-257.928,1.53904
88.9802,-266.236,1.64347
89.8444,-274.504,1.69812
91.8989,-291.004,1.65803
89.5338,-256.701,1.50732
89.4559,-265.304,1.60905
90.0692,-273.888,1.66808
91.0055,-282.444,1.68441
91.8989,-291.004,1.65803
89.5486,-248.028,1.53683
89.4858,-256.641,1.58794
89.8053,-265.249,1.62562
90.3911,-273.842,1.64986
91.1275,-282.425,1.66067
91.8989,-291.004,1.65803
90.3563,-249.364,1.32109
89.0666,-257.638,1.50178
91.8989,-291.004,1.65803
89.0915,-247.874,1.51566
88.9578,-256.524,1.59111
89.3751,-265.167,1.64307
90.1397,-273.786,1.67154
91.8989,-291.004,1.65803
89.456,-248.12,1.56039
89.5331,-256.714,1.59766
89.8923,-265.3,1.62607
90.4572,-273.876,1.64559
91.1514,-282.442,1.65625
91.8989,-291.004,1.65803
