156.996,-45.9339,1.47289
145.604,-56.352,0.196398
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.802,-37.8196,1.51401
156.7,-46.5258,1.35958
152.374,-53.0725,0.655457
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
141.598,-57.3786,-0.147917
135.361,-56.7297,-0.0611553
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.148,-36.1311,1.6048
158.268,-43.2249,1.55725
146.946,-55.5408,0.27343
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.745,-45.9271,1.52324
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.11,-45.2194,1.42016
145.629,-55.8355,0.2366
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.451,-45.1786,1.49958
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.919,-36.7668,1.54441
157.403,-44.476,1.45285
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.332,-45.1961,1.43335
145.786,-55.9087,0.231043
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.79,-45.2481,1.4232
137.308,-56.6588,0.00819847
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.378,-37.4678,1.45083
156.334,-45.8589,1.46575
145.242,-56.1707,0.21284
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
143.459,-56.3782,0.00346346
136.275,-56.4635,0.0175508
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
143.909,-57.0376,-0.0628988
136.504,-56.6696,-0.0332697
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.015,-37.7095,1.58272
158.251,-46.3774,1.61713
154.637,-54.0501,0.702074
137.849,-57.2089,-0.0988814
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.369,-46.4132,1.4187
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.719,-36.6324,1.51605
157.355,-44.223,1.54349
146.254,-55.813,0.251511
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.981,-36.5159,1.57987
158.242,-43.9881,1.64
154.964,-52.0945,0.783731
147.07,-56.2087,0.22751
138.103,-56.8771,-0.0286592
129.091,-56.5911,0.0152226
157.923,-35.7683,1.55551
157.791,-42.4975,1.54852
157.644,-49.2264,1.55104
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.468,-37.5812,1.46278
156.334,-46.0677,1.42509
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.93,-37.7879,1.53693
156.998,-46.478,1.36878
152.652,-53.1149,0.655424
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.17,-46.0209,1.42283
145.554,-56.2531,0.199217
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.039,-45.3097,1.4057
145.54,-55.8181,0.236744
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.958,-45.6411,1.32676
145.252,-55.6965,0.239377
137.205,-56.5966,0.0193961
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.113,-37.5133,1.58754
158.015,-45.9872,1.51644
154.072,-53.3601,0.693422
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.806,-37.4365,1.51402
156.771,-45.7661,1.36524
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.704,-36.5376,1.5104
157.267,-44.0302,1.52775
153.667,-51.6046,0.769273
146.19,-55.6467,0.26436
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.825,-45.9291,1.55216
146.267,-56.782,0.167911
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.075,-46.6888,1.46227
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.948,-37.7591,1.54696
157.275,-46.4488,1.42352
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.217,-44.7696,1.49726
153.442,-52.1219,0.739068
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.812,-46.6699,1.39929
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.028,-45.7427,1.39443
145.445,-55.9919,0.219817
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.916,-37.7571,1.55623
157.727,-46.4742,1.54247
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
155.872,-47.0894,1.18805
150.561,-54.4072,0.6605
142.036,-57.0788,-0.0907602
135.57,-56.6634,-0.037606
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.939,-46.064,1.55411
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.784,-37.7995,1.49152
156.003,-46.3518,1.205
143.165,-56.7277,0.0137843
136.128,-56.6569,-0.0218121
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.023,-36.8186,1.56442
157.607,-44.584,1.45297
153.608,-51.9058,0.729608
146.075,-55.7227,0.248861
129.091,-56.5911,0.0152226
158.184,-35.775,1.61261
158.284,-42.5133,1.53967
157.512,-49.1997,1.35318
152.8,-55.4607,0.550627
145.139,-57.6576,0.0601145
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.392,-45.2365,1.34981
137.378,-56.5932,0.0207402
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.403,-37.4606,1.45838
156.493,-45.8574,1.49167
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.244,-45.1548,1.45164
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.51,-45.041,1.37982
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.554,-45.8829,1.38463
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.993,-35.7211,1.56834
157.855,-42.4022,1.52528
157.298,-49.06,1.44282
145.243,-57.8688,0.0524509
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.766,-37.6001,1.51837
157.038,-46.133,1.45055
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.599,-36.828,1.49011
156.986,-44.6049,1.5114
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.684,-38.1696,1.50893
156.903,-47.273,1.46442
145.337,-56.9744,0.13821
137.215,-57.0326,-0.073686
129.091,-56.5911,0.0152226
157.642,-36.3338,1.5067
157.457,-43.6327,1.61302
154.218,-51.557,0.799143
146.617,-55.781,0.26155
137.892,-56.7257,0.00024348
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.155,-36.9182,1.58742
157.801,-44.7848,1.43637
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.858,-46.1161,1.31161
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.537,-47.2385,1.47419
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.7,-37.616,1.515
157.182,-46.1839,1.51535
153.359,-53.3582,0.696829
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.871,-36.3364,1.54068
157.534,-43.6276,1.50831
153.845,-51.2631,0.773728
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.277,-45.3839,1.46344
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.813,-36.22,1.53044
157.483,-43.3966,1.52509
153.891,-51.1109,0.78556
146.397,-55.3647,0.287406
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.785,-37.5959,1.49127
156.055,-45.9525,1.20836
151.351,-53.0068,0.723269
143.608,-56.2497,0.0360054
136.351,-56.4581,0.0224649
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.319,-46.3915,1.39126
144.97,-56.1819,0.203123
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.12,-45.5741,1.40892
145.554,-55.9743,0.22287
137.348,-56.71,-0.0032542
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.966,-46.1027,1.47058
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.243,-46.1306,1.52353
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.104,-36.3109,1.58916
158.015,-43.5825,1.51217
154.265,-51.3297,0.769226
146.615,-55.5099,0.272087
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.534,-37.6281,1.48291
156.74,-46.1955,1.48993
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.236,-45.9271,1.46633
153.242,-53.0023,0.693359
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.453,-46.4132,1.41923
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.805,-44.8472,1.50577
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.472,-47.7695,1.55303
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.287,-46.529,1.43161
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.721,-37.17,1.52229
157.434,-45.3009,1.56374
146.187,-56.4339,0.199844
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.554,-45.268,1.40208
145.81,-55.8734,0.230199
129.091,-56.5911,0.0152226
