111.845,-59.1454,-0.0280224
104.415,-58.7088,-0.0953693
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.466,-58.9685,-0.0278964
103.837,-58.6985,-0.0430391
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.673,-59.0662,-0.0324088
112.62,-58.725,-0.0643935
105.582,-58.1558,-0.0971241
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.235,-59.1547,-0.00888734
111.738,-59.0188,-0.0294947
104.248,-58.6803,-0.0629922
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
120.053,-59.0469,-0.0405652
113.385,-58.6345,-0.0835659
106.742,-57.9239,-0.130172
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.115,-59.029,-0.0347991
111.501,-58.727,-0.039716
103.884,-58.4968,-0.015921
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.14,-59.0546,-0.0284377
111.55,-58.8218,-0.0283184
103.957,-58.6938,-0.000812127
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
113.075,-58.8457,-0.0510653
106.258,-58.3938,-0.0820181
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
118.931,-59.1713,-0.00269073
111.129,-59.1342,-0.00734883
103.327,-59.0485,-0.0151444
96.1993,-61.1913,0.587058
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.239,-58.9972,-0.0168575
103.492,-58.8837,-0.0109386
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.592,-59.1135,-0.0219685
112.457,-58.8234,-0.0626303
105.347,-58.1728,-0.123156
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.631,-59.1827,-0.00315685
112.529,-59.0845,-0.0283486
105.437,-58.7252,-0.0767454
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.883,-59.0914,-0.0264459
113.038,-58.8152,-0.0547197
106.205,-58.3354,-0.0859917
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.488,-58.7174,-0.0498003
105.369,-58.3797,-0.0413595
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.067,-59.0517,-0.00693945
103.234,-59.0551,0.0100171
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.822,-59.0999,-0.0235471
112.915,-58.8548,-0.0477147
106.017,-58.4366,-0.073673
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
116.819,-58.7946,-0.0687412
106.928,-57.9929,-0.0843638
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.909,-59.0917,-0.026459
113.09,-58.8167,-0.0546278
106.282,-58.34,-0.0856765
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.745,-58.8318,-0.0494305
105.761,-58.4003,-0.0740335
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.224,-58.6161,-0.0770947
104.996,-57.9197,-0.115001
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
118.411,-59.0775,-0.0188497
110.09,-58.9645,-0.00268655
101.77,-59.1267,0.0473194
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.344,-59.1412,-0.0118777
111.957,-58.9882,-0.0309244
104.575,-58.6638,-0.0583102
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.606,-59.1927,-0.00123786
112.48,-59.0986,-0.0299633
105.365,-58.6978,-0.0873465
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.404,-58.9526,-0.0256165
103.742,-58.7358,-0.0300884
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.155,-58.7223,-0.040543
104.865,-58.5127,-0.0115226
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.391,-59.0886,-0.0232866
112.052,-58.8663,-0.035645
104.715,-58.5891,-0.0382453
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.747,-59.0034,-0.0465115
112.771,-58.592,-0.0671797
105.799,-58.1225,-0.0631746
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
113.06,-58.6048,-0.070847
106.236,-58.0881,-0.0771131
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
110.518,-59.0748,0.00337847
102.413,-59.2388,0.0410046
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.806,-59.1331,-0.0163579
112.882,-58.9197,-0.0480062
105.972,-58.4305,-0.096115
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.042,-59.0087,-0.0245891
104.7,-58.7715,-0.0404764
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.856,-59.0644,-0.032255
112.984,-58.7604,-0.0547535
106.119,-58.3313,-0.0686656
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.966,-59.0426,-0.0383891
113.207,-58.6961,-0.0617295
106.454,-58.2388,-0.0711915
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.94,-58.6843,-0.0606393
106.052,-58.237,-0.0663842
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.236,-59.0821,-0.0243777
111.742,-58.8445,-0.0372934
104.249,-58.5487,-0.0399172
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.802,-58.4856,-0.0687159
105.837,-58.1003,-0.0342461
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.154,-59.1463,-0.0101172
111.577,-59.012,-0.0265541
104.004,-58.7249,-0.050481
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.97,-58.7311,-0.0588553
106.1,-58.2669,-0.0746311
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.619,-58.9631,-0.0357363
105.569,-58.6107,-0.0655391
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
118.93,-59.1509,-0.00903932
111.129,-59.0176,-0.0267701
103.333,-58.7076,-0.0543624
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
118.765,-59.1123,-0.0146667
110.799,-58.9862,-0.014738
102.831,-58.9131,-0.00138396
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.726,-59.1538,-0.0106082
112.722,-58.9925,-0.0385301
105.728,-58.571,-0.0849357
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.383,-59.1083,-0.0196862
112.037,-58.8926,-0.039182
104.696,-58.5301,-0.0596576
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.137,-59.0138,-0.0260171
104.843,-58.7507,-0.0470349
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
104.625,-58.8216,-0.0434321
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
113.119,-58.655,-0.062823
106.319,-58.2158,-0.062784
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.952,-58.763,-0.0338571
104.56,-58.6147,-0.000779657
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.423,-58.4707,-0.0773713
105.278,-57.9316,-0.0679556
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.853,-59.1322,-0.0160643
112.975,-58.9344,-0.0435678
106.108,-58.5041,-0.0836808
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.884,-58.8575,-0.0627694
105.99,-58.2011,-0.13126
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.957,-58.8491,-0.0441764
104.577,-58.4435,-0.0656363
96.8611,-60.4193,0.554609
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
110.963,-58.9338,-0.0121153
103.077,-58.9624,0.0239962
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.095,-59.0159,-0.0267071
103.282,-58.7077,-0.0537355
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.602,-58.8798,-0.0443448
105.546,-58.4732,-0.0713803
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
103.501,-59.0368,-0.00201684
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
110.807,-59.0545,-0.00428134
102.844,-59.1006,0.0185699
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.958,-59.0297,-0.0428445
113.194,-58.6259,-0.0747789
106.443,-58.0392,-0.0969735
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.781,-59.1176,-0.0197263
112.833,-58.8864,-0.0484956
105.897,-58.4201,-0.0874778
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.395,-59.1319,-0.0133132
112.058,-58.9858,-0.0267297
104.723,-58.7366,-0.0414196
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.064,-58.9961,-0.037054
104.742,-58.5666,-0.0832522
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.1,-59.1619,-0.00519839
111.468,-59.0973,-0.0122228
103.836,-58.9677,-0.0222435
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
113.063,-58.7788,-0.0558857
106.24,-58.3188,-0.0781541
91.8717,-65.9614,1.04264
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
110.702,-59.1084,-0.00469086
102.687,-59.0927,0.00166645
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
106.216,-57.8567,-0.0787089
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.618,-59.1759,-0.00656677
112.506,-59.0145,-0.0441577
105.413,-58.4718,-0.113943
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.296,-59.012,-0.0361214
105.089,-58.5915,-0.0838043
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.943,-58.6917,-0.0551785
106.053,-58.3219,-0.0482788
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.632,-58.5374,-0.085893
105.609,-57.8154,-0.117854
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.729,-58.6558,-0.0681284
105.742,-58.1047,-0.0877991
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.548,-58.8234,-0.0309526
103.956,-58.6488,-0.0111801
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.253,-59.0413,-0.0326282
105.024,-58.6466,-0.0799533
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.402,-59.0992,-0.0226834
112.076,-58.8426,-0.0479326
104.759,-58.3876,-0.0769177
96.957,-60.3155,0.548751
89.6848,-74.1532,1.57396
