156.912,-30.5509,1.64462
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.194,-8.57157,1.49809
157.766,-23.7654,1.55286
157.473,-31.3601,1.50312
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
155.243,-14.4876,1.70737
156.399,-22.5947,1.70142
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.717,-7.76919,1.41853
157.124,-15.5425,1.55497
157.228,-23.3432,1.59769
157.299,-31.1441,1.54669
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.412,-8.36006,1.47023
157.94,-16.0003,1.53837
157.771,-23.6547,1.54971
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.128,-8.78583,1.56226
158.093,-16.3352,1.56528
157.972,-23.8835,1.53957
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.899,-8.29317,1.61402
158.126,-15.9649,1.58428
158.066,-23.6393,1.53903
156.609,-38.9086,1.40196
167.96,-2.21604,-0.170725
159.827,-4.839,0.74398
155.694,-12.5078,1.3586
155.43,-21.3179,1.67314
156.618,-30.0883,1.68759
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
156.789,-7.75381,0.971135
154.812,-14.4919,1.61853
155.757,-22.6246,1.72489
156.843,-30.742,1.65271
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.413,-8.6828,1.49885
158.064,-16.2498,1.54299
157.877,-23.8231,1.54155
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
161.868,-3.40357,0.46177
154.702,-15.5789,1.69402
155.917,-23.3224,1.7356
156.609,-38.9086,1.40196
