157.39,-11.676,1.71225
158.191,-19.5604,1.62913
158.27,-27.484,1.5298
157.5,-35.3693,1.41425
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.349,-15.9618,1.59302
156.127,-25.0277,1.68688
156.861,-34.0965,1.58336
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.002,-32.739,1.63484
156.84,-37.9724,1.44823
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.396,-12.1935,1.30447
155.233,-21.9245,1.77872
156.48,-28.9488,1.69987
156.862,-36.0663,1.53446
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.26,-21.4701,1.73007
157.85,-28.7261,1.57475
157.332,-35.9882,1.42556
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.332,-11.906,1.65274
157.871,-19.742,1.61955
157.994,-27.5941,1.54678
157.391,-35.4216,1.43443
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.453,-19.721,1.70943
158,-27.568,1.57062
157.442,-35.4139,1.42831
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.523,-10.3593,1.58292
157.747,-18.5893,1.60257
157.873,-26.8209,1.55905
157.381,-35.0355,1.45235
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.585,-18.317,1.73234
157.5,-26.5982,1.62252
157.334,-34.9245,1.47257
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.026,-12.2289,1.39199
156.407,-21.7374,1.77473
157.347,-28.865,1.62665
157.169,-36.0506,1.46257
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.921,-10.0671,1.63603
158.336,-18.3767,1.5996
158.304,-26.6952,1.52853
157.538,-34.9763,1.42283
155.763,-43.098,1.28249
160.229,-4.04534,0.851783
156.287,-27.1278,1.66894
155.763,-43.098,1.28249
161.007,-3.78314,0.952158
156.927,-27.1155,1.6111
157.002,-35.1631,1.52358
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.99,-10.9421,1.52413
157.021,-19.0174,1.60905
157.347,-27.0887,1.59709
157.185,-35.1609,1.48823
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.105,-12.1695,1.60819
157.477,-19.9394,1.61894
157.694,-27.7145,1.56825
157.279,-35.4782,1.45609
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.208,-21.3898,1.83252
158.15,-28.6556,1.57861
157.492,-35.9622,1.39527
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.562,-22.4411,1.75904
158.12,-29.3846,1.55127
157.403,-36.3187,1.39242
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.592,-11.5638,1.27582
155.264,-20.6274,1.77797
156.569,-28.0842,1.69614
155.763,-43.098,1.28249
161.002,-3.89731,0.930103
156.846,-27.1379,1.61759
155.763,-43.098,1.28249
160.863,-3.89933,0.996623
157.042,-27.211,1.60183
157.037,-35.2134,1.51444
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.627,-10.9607,1.67192
158.231,-19.037,1.61456
158.263,-27.1344,1.53054
157.508,-35.195,1.41985
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.255,-20.6177,1.79328
158.098,-28.1491,1.57872
157.485,-35.7081,1.40846
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.635,-12.1925,1.6715
158.202,-19.9611,1.61159
158.206,-27.7492,1.52679
157.453,-35.4993,1.41709
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.134,-20.5772,1.73658
157.819,-28.1249,1.58581
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.705,-19.7503,1.8184
157.825,-27.5396,1.61326
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.976,-12.0729,1.3779
156.425,-21.4396,1.81623
157.511,-28.6566,1.62619
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.708,-12.2462,1.33768
155.357,-21.9139,1.67856
156.777,-31.5304,1.7035
156.881,-37.3663,1.47857
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.716,-20.3348,1.75875
157.303,-35.5969,1.45231
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.839,-18.6055,1.65835
156.663,-26.7842,1.66241
156.989,-34.9924,1.53713
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.136,-10.6299,1.49892
157.031,-18.7813,1.59972
157.327,-26.9315,1.59725
157.182,-35.0819,1.49151
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.653,-11.3457,1.67123
158.239,-19.3264,1.61273
158.255,-27.3274,1.52845
157.494,-35.2904,1.41836
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.235,-9.59222,1.13418
154.755,-16.4896,1.58422
155.64,-25.3756,1.71695
156.667,-34.2491,1.61637
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.959,-19.5059,1.66709
157.492,-27.4109,1.5992
157.249,-35.3262,1.471
155.763,-43.098,1.28249
160.982,-3.69708,0.830653
156.466,-26.9432,1.64994
156.858,-35.0644,1.55758
155.763,-43.098,1.28249
161.021,-3.88025,0.864403
157.349,-11.0034,1.29606
156.61,-27.0566,1.63731
156.899,-35.1254,1.54691
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.349,-9.32484,1.11776
154.859,-15.9238,1.58476
155.732,-24.9996,1.71081
156.72,-34.0657,1.61005
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.652,-18.2802,1.70609
157.453,-26.5805,1.61898
157.304,-34.9137,1.47778
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.421,-11.8489,1.71736
158.234,-19.6897,1.62865
158.297,-27.5716,1.5266
157.504,-35.4127,1.41122
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.623,-21.5227,1.74895
157.435,-28.7348,1.6137
157.195,-35.9868,1.45822
155.763,-43.098,1.28249
160.859,-3.37123,0.962159
157.637,-10.7818,1.33345
156.7,-18.8389,1.55113
155.763,-43.098,1.28249
161.558,-3.82129,0.867558
157.841,-10.9463,1.28451
156.655,-18.9323,1.53448
156.81,-27.0231,1.61746
156.96,-35.1139,1.53347
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.723,-21.5977,1.6832
158.037,-28.8301,1.54566
157.37,-36.0388,1.41209
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.54,-20.2564,1.67183
156.994,-28.9918,1.75379
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.324,-10.5814,1.52416
157.305,-18.7495,1.59804
157.525,-26.9164,1.58238
157.251,-35.0779,1.4772
155.763,-43.098,1.28249
161.23,-3.43111,0.853055
157.446,-10.6077,1.28883
156.63,-26.8557,1.63555
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.164,-21.4731,1.79965
157.421,-35.9883,1.40847
155.763,-43.098,1.28249
161.452,-3.71904,0.811962
156.564,-26.9164,1.63883
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.149,-23.1732,1.74127
157.724,-29.8572,1.57433
157.227,-36.5487,1.4214
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.522,-11.7352,1.70483
158.304,-27.5186,1.52523
157.506,-35.3861,1.41175
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.672,-18.1415,1.75965
157.674,-26.4785,1.61827
157.418,-34.8697,1.45921
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.509,-11.6738,1.67978
158.147,-19.5679,1.61878
158.201,-27.4863,1.53222
157.47,-35.3694,1.42013
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.632,-11.7693,1.70844
158.376,-19.6376,1.61959
158.371,-27.5402,1.51898
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.599,-11.1009,1.62309
157.982,-19.1459,1.60606
158.045,-27.1986,1.54361
157.423,-35.2249,1.43576
155.763,-43.098,1.28249
160.798,-3.79288,1.00557
157.051,-27.178,1.60187
155.763,-43.098,1.28249
160.929,-3.72782,0.945144
156.672,-19.027,1.54888
156.987,-35.1477,1.52755
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.029,-20.8741,1.69822
157.599,-28.3228,1.59093
157.251,-35.7828,1.45236
155.763,-43.098,1.28249
