92.4438,-200.183,1.52792
91.9542,-210.149,1.51678
91.3923,-220.111,1.5134
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.4033,-223.188,1.49223
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.9343,-215.887,1.51179
91.417,-223.287,1.49124
90.8078,-231.658,1.50643
90.3605,-240.039,1.52991
92.2801,-201.571,1.49721
91.6557,-211.18,1.51369
91.1631,-220.797,1.52463
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.3436,-224.501,1.50001
90.7909,-232.306,1.50233
90.3605,-240.039,1.52991
92.3921,-201.346,1.53234
91.9394,-211.022,1.51735
91.3881,-220.693,1.51195
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.5071,-221.058,1.49855
90.8594,-230.544,1.50858
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.4146,-223.132,1.49161
90.3605,-240.039,1.52991
92.359,-200.341,1.48719
91.656,-210.254,1.51131
91.1478,-220.179,1.52647
90.7456,-230.108,1.53267
90.3605,-240.039,1.52991
91.6374,-200.414,1.57487
91.5366,-210.325,1.5481
91.2217,-220.233,1.53168
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
92.1288,-209.93,1.50788
91.6436,-217.455,1.50578
91.1617,-224.98,1.50876
90.7213,-232.507,1.5168
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.2803,-223.717,1.49657
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.3503,-222.174,1.49658
90.781,-231.102,1.51655
90.3605,-240.039,1.52991
92.0885,-200.425,1.52902
91.2201,-220.232,1.52607
90.7808,-230.135,1.52714
90.3605,-240.039,1.52991
92.0109,-200.326,1.54971
91.7114,-210.258,1.53289
91.284,-220.186,1.52399
90.8076,-230.112,1.52299
90.3605,-240.039,1.52991
92.5437,-201.869,1.46283
91.6961,-211.391,1.49905
91.1321,-220.934,1.52231
90.7282,-230.486,1.53259
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.2892,-223.711,1.50027
90.3605,-240.039,1.52991
92.2643,-201.572,1.51394
91.7328,-211.186,1.51728
91.2356,-220.801,1.52106
90.3605,-240.039,1.52991
92.9002,-200.405,1.49962
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.9477,-216.381,1.51639
91.4635,-224.03,1.49998
90.8816,-231.673,1.49083
90.3605,-240.039,1.52991
92.7971,-200.565,1.51639
92.1897,-210.433,1.50402
91.5121,-220.298,1.50215
90.3605,-240.039,1.52991
92.547,-201.399,1.54933
92.1626,-211.067,1.51596
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.8159,-216.024,1.50452
91.2852,-223.495,1.49826
90.3605,-240.039,1.52991
92.2709,-201.606,1.53879
91.8729,-211.218,1.5217
91.3584,-220.824,1.51452
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.887,-217.123,1.51331
91.3624,-225.142,1.4993
90.7651,-233.157,1.49517
90.3605,-240.039,1.52991
92.2542,-200.224,1.51419
91.7176,-210.175,1.51949
91.2291,-220.128,1.52388
90.7798,-230.083,1.52735
90.3605,-240.039,1.52991
92.3431,-201.424,1.47491
91.5866,-211.062,1.50788
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.9408,-216.836,1.51664
91.4402,-224.713,1.49907
90.8263,-232.582,1.48788
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.8751,-216.806,1.50976
91.3201,-224.665,1.49229
90.768,-232.347,1.50714
90.3605,-240.039,1.52991
92.6257,-201.384,1.45691
91.1405,-220.689,1.52169
90.3605,-240.039,1.52991
92.5156,-200.458,1.51239
91.9294,-210.351,1.51143
91.3514,-220.244,1.51403
90.3605,-240.039,1.52991
92.699,-200.139,1.48592
91.9337,-210.102,1.5018
90.3605,-240.039,1.52991
92.4916,-200.143,1.50279
91.8533,-210.111,1.51079
91.2908,-220.083,1.51797
90.7959,-230.06,1.52435
90.3605,-240.039,1.52991
92.4905,-201.692,1.51223
91.9151,-211.276,1.51017
91.3407,-220.861,1.51243
90.3605,-240.039,1.52991
92.4988,-201.719,1.46046
91.6436,-211.277,1.50017
91.0971,-220.859,1.52499
90.717,-230.448,1.5349
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.9142,-217.816,1.51116
91.2774,-226.175,1.47799
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.3778,-225.088,1.49902
90.7726,-233.084,1.49299
90.3605,-240.039,1.52991
92.5563,-200.336,1.51505
91.9778,-210.26,1.51097
91.3847,-220.184,1.51208
90.8283,-230.109,1.5184
90.3605,-240.039,1.52991
92.193,-201.558,1.52201
91.7163,-211.177,1.52089
91.2388,-220.796,1.52184
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.9415,-213.486,1.49411
91.3102,-222.33,1.50514
90.7805,-231.182,1.51707
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.3339,-223.049,1.50059
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.2867,-224.356,1.50006
90.7639,-232.114,1.50973
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.8559,-216.724,1.50611
91.3153,-224.493,1.49902
90.7779,-232.263,1.50696
90.3605,-240.039,1.52991
92.2573,-200.596,1.53769
91.8528,-210.46,1.52331
90.3605,-240.039,1.52991
92.6745,-200.253,1.49501
91.344,-220.136,1.51282
90.3605,-240.039,1.52991
92.4254,-201.939,1.51978
91.9022,-211.463,1.5131
91.3447,-220.986,1.51256
90.8113,-230.51,1.51816
90.3605,-240.039,1.52991
93.0471,-200.354,1.49121
90.3605,-240.039,1.52991
91.9836,-201.565,1.56053
91.7482,-211.19,1.53422
91.3194,-220.808,1.52034
90.3605,-240.039,1.52991
92.3569,-200.544,1.51087
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.5711,-220.185,1.48821
90.3605,-240.039,1.52991
92.0291,-200.373,1.53386
91.2144,-220.207,1.52719
90.7807,-230.122,1.52738
90.3605,-240.039,1.52991
92.6196,-200.282,1.54805
92.2155,-210.229,1.51545
91.5803,-220.165,1.50156
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.7305,-217.504,1.4907
91.176,-225.009,1.50347
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.9967,-214.406,1.51202
91.5188,-221.066,1.48678
90.8374,-230.546,1.51056
90.3605,-240.039,1.52991
92.5511,-201.725,1.47072
91.743,-211.286,1.50056
91.1724,-220.865,1.52037
90.3605,-240.039,1.52991
92.4583,-200.791,1.46239
91.6074,-210.581,1.50317
91.0782,-220.395,1.52802
90.7147,-230.217,1.53693
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.8801,-216.696,1.51177
91.3629,-224.503,1.49943
90.7942,-232.306,1.49859
90.3605,-240.039,1.52991
