127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.612,-46.6423,1.33903
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.062,-48.2999,1.10856
140.969,-57.1483,-0.117743
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.777,-39.9634,1.4981
156.199,-48.7998,1.26311
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.639,-49.5354,1.39917
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.787,-48.6801,1.35548
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.698,-47.9153,1.163
150.553,-54.7022,0.646391
142.508,-57.2044,-0.0782935
134.989,-56.7355,-0.0426683
127.457,-56.616,0.01451
157.978,-30.9708,1.572
141.459,-57.6899,-0.110423
134.473,-56.9341,-0.0908356
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.222,-47.8337,1.12278
149.841,-54.4517,0.622865
141.758,-56.9215,-0.060594
134.611,-56.6344,-0.0205199
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.887,-48.9331,1.3591
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.507,-39.967,1.47022
156.263,-48.8913,1.39955
143.857,-57.7502,0.0623208
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.995,-57.2692,-0.0245529
135.228,-56.8667,-0.0605135
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.669,-39.3062,1.4641
155.699,-47.3839,1.1674
150.828,-54.0593,0.681898
143.167,-56.9483,0.00759238
135.312,-56.7686,-0.0372562
127.457,-56.616,0.01451
154.473,-28.489,1.5382
156.084,-36.734,1.902
158.538,-44.8077,1.74252
157.499,-53.0267,1.05978
150.533,-56.8458,-0.146249
142.857,-56.2614,-0.0181525
135.156,-56.3758,0.0354338
127.457,-56.616,0.01451
157.978,-30.9708,1.572
143.22,-57.6488,-0.0783853
127.457,-56.616,0.01451
157.978,-30.9708,1.572
149.359,-54.5051,0.610752
141.189,-56.9985,-0.0466264
134.326,-56.7023,-0.0337479
127.457,-56.616,0.01451
157.978,-30.9708,1.572
141.987,-58.2323,-0.192579
134.762,-57.0474,-0.121633
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.788,-40.7091,1.48945
155.619,-50.1625,1.1599
127.457,-56.616,0.01451
157.978,-30.9708,1.572
150.77,-54.6042,0.654647
142.797,-57.1355,-0.0754346
135.133,-56.7032,-0.0355473
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.972,-37.8195,1.55814
157.67,-44.6601,1.48519
156.669,-51.4303,1.35314
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.683,-56.7135,-0.0308016
135.07,-56.5785,-0.00553581
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.788,-57.0699,-0.0622417
135.127,-56.6958,-0.0324658
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.579,-47.6479,1.32027
144.008,-56.8919,0.131002
127.457,-56.616,0.01451
157.978,-30.9708,1.572
141.985,-56.8699,-0.030817
134.722,-56.6606,-0.0221386
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.516,-39.5178,1.43231
155.145,-47.7126,1.11666
149.779,-54.2789,0.625055
141.761,-56.8122,-0.0425124
134.61,-56.6121,-0.013576
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.061,-47.7772,1.1098
149.622,-54.3378,0.618457
141.551,-56.8399,-0.0463814
134.506,-56.6206,-0.0158617
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.77,-47.5717,1.29089
143.524,-56.6179,0.152154
127.457,-56.616,0.01451
156.362,-29.9983,1.39417
157.011,-38.18,1.81172
158.775,-46.2498,1.66628
157.076,-54.1652,0.957859
149.878,-56.9602,-0.313555
142.472,-55.8052,-0.0256609
134.961,-56.1351,0.0836943
127.457,-56.616,0.01451
157.978,-30.9708,1.572
141.191,-57.5357,-0.174949
134.347,-56.7504,-0.0602
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.878,-56.8896,-0.051765
135.17,-56.625,-0.0172963
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.496,-48.2648,1.14592
141.803,-57.4203,-0.109113
134.642,-56.7963,-0.0603584
127.457,-56.616,0.01451
157.978,-30.9708,1.572
143.375,-56.5162,0.0386315
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.805,-48.2842,1.39526
144.219,-57.5233,0.0842462
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.391,-48.5977,1.29221
127.457,-56.616,0.01451
157.978,-30.9708,1.572
138.646,-58.2296,-0.304528
133.116,-56.9756,-0.142344
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.994,-47.0846,1.29716
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.314,-47.8219,1.13204
150.012,-54.4837,0.634159
141.973,-57.0423,-0.0489917
134.718,-56.7139,-0.0354256
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.511,-39.5167,1.4313
155.133,-47.7089,1.11612
149.768,-54.2768,0.626459
141.757,-56.8344,-0.0376805
134.608,-56.6319,-0.0171214
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.562,-39.4003,1.44094
155.315,-47.5065,1.12981
150.113,-54.0523,0.638616
142.241,-56.6446,-0.0326425
134.849,-56.5431,0.00162871
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.368,-47.6239,1.13506
150.157,-54.2273,0.639427
142.23,-56.8078,-0.0409862
134.845,-56.6094,-0.0128565
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.157,-47.6117,1.11852
149.853,-54.165,0.633274
141.913,-56.787,-0.0243051
134.686,-56.6313,-0.0153
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.952,-37.8323,1.54935
157.511,-44.6771,1.45111
153.232,-52.2717,0.707327
145.248,-56.0518,0.219968
136.377,-56.7908,-0.0109707
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.401,-39.8932,1.43204
155.366,-48.5933,1.2416
143.08,-56.8919,0.119669
135.269,-56.9594,-0.0600069
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.604,-39.918,1.45189
155.275,-48.5296,1.12726
141.139,-57.5087,-0.135584
134.314,-56.8055,-0.0674675
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.483,-47.9297,1.33142
143.946,-57.0577,0.117221
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.49,-38.7959,1.45719
156.392,-46.5629,1.41586
152.022,-53.5316,0.651914
127.457,-56.616,0.01451
157.978,-30.9708,1.572
141.26,-58.0186,-0.181344
127.457,-56.616,0.01451
157.978,-30.9708,1.572
150.478,-54.5331,0.641287
142.466,-56.9981,-0.0788313
134.966,-56.6319,-0.0221043
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.357,-49.9318,1.30382
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.839,-38.9501,1.51995
156.931,-46.873,1.37835
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.148,-47.4076,1.50236
127.457,-56.616,0.01451
157.978,-30.9708,1.572
141.977,-57.142,-0.0533084
127.457,-56.616,0.01451
157.978,-30.9708,1.572
149.274,-56.0904,0.0718858
142.007,-56.4356,0.0272757
134.732,-56.549,0.0081504
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.282,-47.9789,1.39716
143.986,-57.286,0.104836
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.964,-47.9899,1.18805
142.969,-57.5453,-0.0695774
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.97,-47.0665,1.45246
127.457,-56.616,0.01451
157.978,-30.9708,1.572
143.291,-57.242,-0.0678918
127.457,-56.616,0.01451
157.978,-30.9708,1.572
143.946,-56.4133,-0.0410871
135.701,-56.4,0.0250793
127.457,-56.616,0.01451
157.978,-30.9708,1.572
150.389,-54.0767,0.65124
142.571,-56.7286,-0.0284564
135.015,-56.5911,-0.00769266
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.467,-46.951,1.34415
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.851,-57.386,-0.0588709
135.16,-56.8597,-0.0638814
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.733,-38.3327,1.50515
157.04,-45.6664,1.44992
152.757,-53.0097,0.681486
144.85,-56.4553,0.186105
136.165,-56.9088,-0.0362199
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.915,-38.0928,1.54179
157.423,-45.196,1.4516
156.084,-52.1847,1.30142
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.721,-40.5268,1.51472
156.885,-50.0493,1.45062
152.237,-56.7166,0.535955
127.457,-56.616,0.01451
157.978,-30.9708,1.572
143.261,-56.4603,-0.0715985
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.576,-47.3057,1.15301
142.924,-56.617,-0.0111622
135.191,-56.5669,-0.000943346
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.158,-56.8483,-0.0236492
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.571,-39.6538,1.48158
156.526,-48.285,1.42468
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.504,-38.9351,1.45933
156.34,-46.8311,1.39819
151.894,-53.6904,0.639472
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.664,-57.2962,-0.074639
127.457,-56.616,0.01451
157.978,-30.9708,1.572
143.355,-56.7726,0.0183681
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.359,-47.6086,1.13369
150.14,-54.1972,0.637153
142.214,-56.7534,-0.0443064
134.837,-56.5762,-0.0065252
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.671,-39.4351,1.4641
155.64,-47.6281,1.15842
150.582,-54.3155,0.654962
142.704,-56.9344,-0.0462695
135.083,-56.6593,-0.0233886
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.769,-48.1026,1.36467
135.802,-57.141,-0.0909615
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.852,-48.5066,1.40124
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.847,-47.7015,1.39812
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.412,-47.3876,1.1376
142.519,-56.5551,-0.0256376
134.988,-56.5099,0.00884144
127.457,-56.616,0.01451
157.978,-30.9708,1.572
141.668,-58.0381,-0.145785
134.589,-57.0419,-0.116767
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.744,-46.6375,1.40739
152.274,-53.6322,0.643457
127.457,-56.616,0.01451
