173.872,-0.871709,-0.0193085
164.31,-3.22156,0.584732
204.624,-1.63986,-0.227255
196.51,0.155762,-0.197297
188.302,1.436,-0.101119
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.241,-1.66725,-0.0177133
188.608,-1.37512,-0.0635739
181.008,-0.624504,-0.138089
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.444,-0.993215,-0.0852974
180.752,-0.234069,-0.109441
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.318,-1.04384,-0.080455
180.563,-0.306918,-0.107597
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.819,-1.41497,-0.0858706
189.812,-0.501644,-0.173757
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
189.061,-0.872496,-0.0953292
181.674,-0.125348,-0.101724
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.156,-1.5984,-0.0315696
188.441,-1.21631,-0.0683558
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.585,-1.03961,-0.0840837
180.967,-0.268805,-0.116561
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.51,-1.00525,-0.0835726
180.851,-0.270294,-0.10557
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.67,-1.12352,-0.0770737
181.092,-0.397003,-0.113941
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.941,-1.36566,-0.0996515
190.067,-0.358283,-0.189867
181.282,0.76824,-0.0461244
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
194.87,-1.76103,-7.35911e-05
185.865,-1.53717,-0.0596321
176.92,-0.509291,-0.179183
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.257,-1.46706,-0.0612713
181.069,-0.0558993,-0.107225
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.671,-1.30974,-0.0973959
187.534,-0.148509,-0.184477
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.02,-1.61278,-0.0286804
188.169,-1.23236,-0.0704141
180.346,-0.471699,-0.125708
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.526,-0.7532,-0.0992054
180.868,-0.000220687,-0.0903404
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
189.01,-0.970411,-0.0932905
181.609,-0.154928,-0.124489
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.194,-1.33384,-0.0796327
186.541,-0.481422,-0.108336
177.89,0.401223,-0.0866164
170.796,-0.258857,0.266401
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.451,-1.11032,-0.0774786
180.765,-0.370981,-0.114107
164.31,-3.22156,0.584732
203.085,-1.58842,-0.231517
193.317,0.520156,-0.177068
183.391,1.59921,-0.0228768
173.469,0.646112,0.231057
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
186.646,-1.0518,-0.0722577
178.052,-0.314262,-0.0978289
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.056,-1.00009,-0.0809165
180.167,-0.274741,-0.100131
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.418,-0.948475,-0.0840486
180.706,-0.252909,-0.0921193
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.523,-1.06585,-0.0817606
180.875,-0.30322,-0.116321
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
186.269,-1.06486,-0.0745113
177.494,-0.239214,-0.113337
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.459,-0.853581,-0.093115
180.771,-0.099142,-0.0979059
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.992,-1.61643,-0.027351
188.112,-1.25643,-0.0659109
180.256,-0.546927,-0.116187
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.683,-0.950755,-0.0900397
181.112,-0.175803,-0.111362
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.177,-0.819149,-0.0925572
180.345,-0.0791673,-0.0905018
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.23,-1.52357,-0.0407428
186.588,-1.08017,-0.0579524
177.95,-0.587549,-0.052136
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.191,-1.45012,-0.0636062
188.521,-0.828128,-0.0925419
180.859,-0.115248,-0.0873141
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
187.708,-0.736839,-0.0937773
179.637,-0.00757003,-0.0797054
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.508,-0.876775,-0.0913051
180.843,-0.135636,-0.097093
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.969,-1.554,-0.0406175
188.07,-1.0838,-0.0778164
180.193,-0.331629,-0.112104
171.978,-0.382675,0.152501
164.31,-3.22156,0.584732
204.206,-1.82,-0.254126
196.201,0.114692,-0.209841
188.076,1.44233,-0.103812
179.852,1.64858,0.0639592
171.757,0.229298,0.293474
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.461,-1.66432,-0.0162049
187.048,-1.3816,-0.0547908
178.66,-0.678564,-0.116265
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.026,-1.22377,-0.0724421
180.135,-0.424308,-0.132134
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.71,-1.07745,-0.0837204
181.158,-0.287158,-0.124754
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.141,-1.38974,-0.0741943
188.422,-0.728712,-0.0864238
180.694,-0.210629,-0.0371959
172.951,-0.311475,0.0734896
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.316,-0.817774,-0.0939424
180.554,-0.0693531,-0.0930128
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.942,-0.956827,-0.0918912
181.503,-0.171088,-0.116189
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.623,-0.964516,-0.0880674
181.021,-0.203595,-0.108906
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.22,-1.65468,-0.0204896
188.567,-1.33885,-0.0663086
180.947,-0.574406,-0.137964
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.629,-0.736027,-0.102052
181.024,0.0371571,-0.094055
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.476,-1.21036,-0.0725698
180.805,-0.4586,-0.124603
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.356,-0.857445,-0.0921282
180.615,-0.105522,-0.0970033
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.351,-1.43207,-0.0753709
188.863,-0.587673,-0.149043
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.288,-0.845165,-0.0939101
180.515,-0.0672121,-0.101237
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
185.979,-0.95795,-0.0809008
177.061,-0.0859158,-0.113165
170.411,-0.529619,0.243749
164.31,-3.22156,0.584732
204.677,-2.2639,-0.226994
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.254,-1.55794,-0.0414675
188.641,-1.08871,-0.0814932
181.052,-0.31876,-0.120584
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.778,-0.683615,-0.104983
181.244,0.0703238,-0.0866507
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.196,-1.04956,-0.0780993
180.377,-0.33737,-0.101916
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.43,-0.61106,-0.107492
180.72,0.155665,-0.0819575
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.35,-1.53466,-0.0467065
188.835,-1.04007,-0.0830842
181.338,-0.309247,-0.10964
172.543,-0.277015,0.136145
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
198.875,-1.71915,0.000265255
193.871,-1.71666,-0.00171815
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
189.14,-0.703684,-0.108828
181.791,0.0912225,-0.0996469
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.347,-1.60247,-0.0275432
188.817,-1.34555,-0.0378967
181.289,-1.07347,-0.0315678
173.757,-0.911864,-0.00855635
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.119,-1.09855,-0.076884
180.267,-0.352491,-0.112252
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
186.868,-1.09608,-0.0842605
178.413,-0.103979,-0.152265
171.072,-0.348541,0.218206
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
197.161,-1.43128,-0.082112
190.481,-0.654519,-0.146544
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
194.962,-1.7508,-0.00141096
186.048,-1.53049,-0.0571499
177.187,-0.570941,-0.167724
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.959,-1.23332,-0.0761874
181.537,-0.437784,-0.140278
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.399,-0.967778,-0.0850377
180.683,-0.234137,-0.101692
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
179.032,-0.190731,-0.132637
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.568,-0.822834,-0.0953655
180.934,-0.071598,-0.0955463
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.204,-1.68836,-0.0107104
186.531,-1.45913,-0.046385
177.881,-0.810573,-0.107531
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
194.926,-1.61108,-0.0271053
185.983,-1.16897,-0.075285
177.082,-0.200663,-0.145046
170.421,-0.532034,0.238294
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
181.181,-0.400387,-0.136456
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.299,-1.46929,-0.0605696
188.738,-0.871404,-0.0925586
181.188,-0.137844,-0.0964743
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.292,-0.874673,-0.0903462
180.52,-0.130309,-0.0962875
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.424,-1.16843,-0.0736125
180.725,-0.436024,-0.116816
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.207,-1.52318,-0.0486456
188.55,-0.999592,-0.086121
180.913,-0.230156,-0.112933
164.31,-3.22156,0.584732
204.755,-1.86871,-0.202225
196.603,-0.176042,-0.194732
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
186.924,-0.958649,-0.0718962
178.458,-0.343202,-0.0689483
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
194.746,-1.68265,-0.0132125
185.619,-1.37052,-0.0610044
176.533,-0.463303,-0.143883
170.168,-0.716655,0.222692
164.31,-3.22156,0.584732
204.427,-1.2384,-0.172919
196.309,0.21988,-0.170162
188.141,1.35249,-0.0930181
179.903,1.54574,0.0585121
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.523,-1.05218,-0.0815864
180.872,-0.306035,-0.11168
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
187.652,-0.874925,-0.0827185
179.552,-0.20427,-0.077344
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.118,-1.57324,-0.0372694
188.367,-1.13513,-0.0759805
180.639,-0.389853,-0.11664
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.306,-0.915133,-0.0897937
180.545,-0.141719,-0.105657
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
180.545,0.39971,-0.10663
164.31,-3.22156,0.584732
