89.813,-259.972,1.55399
89.8816,-269.963,1.60243
92.0534,-231.273,1.44474
90.9707,-240.91,1.4742
90.2044,-250.577,1.5103
89.8816,-269.963,1.60243
92.6599,-229.981,1.38805
89.8816,-269.963,1.60243
92.2031,-229.979,1.38898
89.7278,-261.939,1.57614
89.8816,-269.963,1.60243
92.4463,-229.692,1.42569
91.3907,-237.704,1.45446
90.5793,-245.744,1.48651
90.0392,-253.806,1.52186
89.7977,-261.883,1.5605
89.8816,-269.963,1.60243
92.1686,-229.157,1.42906
91.1492,-237.277,1.46284
89.8816,-269.963,1.60243
92.4001,-229.515,1.35228
89.8816,-269.963,1.60243
92.2321,-231.341,1.41724
90.9736,-240.945,1.46374
90.1622,-250.597,1.5101
89.7984,-260.277,1.55633
89.8816,-269.963,1.60243
92.2694,-229.805,1.44386
89.8816,-269.963,1.60243
92.2808,-229.623,1.44115
89.8816,-269.963,1.60243
92.0615,-229.668,1.46432
89.8816,-269.963,1.60243
92.1277,-229.615,1.39534
90.9477,-237.624,1.4524
90.1948,-245.685,1.50164
89.808,-253.772,1.54305
89.8816,-269.963,1.60243
92.6641,-229.749,1.39825
89.8816,-269.963,1.60243
92.0896,-229.846,1.45122
90.4994,-245.852,1.49585
89.7949,-261.921,1.56162
89.8816,-269.963,1.60243
92.7475,-229.924,1.40037
89.8816,-269.963,1.60243
91.7161,-229.718,1.41783
90.697,-237.722,1.46925
90.0615,-245.765,1.51342
89.712,-261.896,1.58001
89.8816,-269.963,1.60243
91.6923,-230.029,1.44396
89.8816,-269.963,1.60243
92.3013,-229.582,1.41131
89.8816,-269.963,1.60243
91.9008,-229.038,1.4167
90.1574,-245.354,1.50817
89.7999,-253.552,1.54531
89.8816,-269.963,1.60243
92.4254,-229.428,1.41193
89.9733,-253.697,1.52759
89.8816,-269.963,1.60243
