187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
210.43,-1.00779,-0.0802752
202.557,-0.300567,-0.0962457
194.69,0.469619,-0.0962738
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
206.415,-0.331776,-0.124755
187.15,0.861884,0.00216408
226.877,-2.47519,-0.164474
217.005,-1.03056,-0.125793
207.083,0.0213675,-0.0851269
197.126,0.659151,-0.0424744
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
218.197,-1.49593,-0.0541756
210.192,-0.919369,-0.0859827
202.2,-0.175805,-0.0959285
194.208,0.559888,-0.0840131
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
210.302,-0.957994,-0.0837661
194.432,0.534633,-0.0911433
187.15,0.861884,0.00216408
226.678,-1.66696,-0.105528
216.82,-0.680918,-0.0923355
206.947,0.129797,-0.0699894
197.055,0.674411,-0.0384895
187.15,0.861884,0.00216408
226.454,-1.67464,-0.082842
216.641,-0.816018,-0.0887094
206.827,0.0114695,-0.0764975
187.15,0.861884,0.00216408
227.173,-1.60821,-0.202738
219.245,-0.311249,-0.124682
211.247,0.437846,-0.0651645
203.22,0.784258,-0.024184
195.185,0.875996,-0.00174118
187.15,0.861884,0.00216408
226.015,-1.70946,-0.104472
216.322,-0.732403,-0.0945848
206.615,0.0945068,-0.0735164
187.15,0.861884,0.00216408
225.847,-1.58056,-0.124927
216.206,-0.515044,-0.0950123
206.537,0.25564,-0.063859
196.849,0.718776,-0.0314669
187.15,0.861884,0.00216408
227.028,-1.79444,-0.0665777
217.065,-1.00147,-0.0879843
207.109,-0.123402,-0.0836628
197.14,0.58342,-0.0536134
187.15,0.861884,0.00216408
226.962,-2.09037,-0.103724
197.131,0.606374,-0.0504472
187.15,0.861884,0.00216408
225.872,-1.81381,-0.117467
216.221,-0.751813,-0.100313
206.55,0.103361,-0.0746566
196.857,0.668933,-0.0404976
187.15,0.861884,0.00216408
226.895,-1.75571,-0.0559835
216.961,-1.02928,-0.0851559
207.039,-0.157836,-0.0851887
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
212.828,-1.1252,-0.0881149
206.163,-0.400035,-0.128236
196.677,0.540957,-0.0678942
187.15,0.861884,0.00216408
226.937,-1.55924,-0.0545784
216.993,-0.871142,-0.0792829
207.058,-0.0663241,-0.0780606
197.113,0.597464,-0.0509116
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
217.783,-1.47548,-0.0557792
209.366,-0.856977,-0.0868945
200.962,-0.0783323,-0.0938528
192.554,0.657265,-0.0766543
187.15,0.861884,0.00216408
227.125,-1.84547,-0.145455
211.188,-0.0466743,-0.0806183
187.15,0.861884,0.00216408
226.44,-1.64936,-0.0289902
216.612,-1.09242,-0.0779172
206.803,-0.240615,-0.0890338
187.15,0.861884,0.00216408
226.612,-1.39953,-0.0933509
216.766,-0.523916,-0.0825766
206.907,0.202494,-0.063066
197.034,0.693298,-0.0348191
187.15,0.861884,0.00216408
225.606,-1.69739,-0.156488
216.043,-0.447466,-0.104782
206.431,0.345153,-0.0611047
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
210.445,-0.913995,-0.0924151
202.588,-0.0863669,-0.114883
194.883,0.613706,-0.0638401
187.15,0.861884,0.00216408
226.812,-1.85787,-0.0818035
216.91,-0.972085,-0.0930346
207.007,-0.0814451,-0.0827837
197.088,0.601116,-0.0510508
187.15,0.861884,0.00216408
226.684,-2.07764,-0.0527754
206.934,-0.336134,-0.0986694
187.15,0.861884,0.00216408
225.948,-1.62985,-0.165877
216.306,-0.331887,-0.10394
206.605,0.431218,-0.0552869
196.881,0.786271,-0.019919
187.15,0.861884,0.00216408
226.746,-1.98851,-0.0834711
187.15,0.861884,0.00216408
226.002,-1.93036,-0.0612157
216.292,-1.15503,-0.0928636
206.595,-0.226188,-0.0928496
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
217.792,-1.55155,-0.0405572
209.376,-1.06784,-0.0730122
200.978,-0.343191,-0.0978722
192.598,0.558177,-0.115137
187.15,0.861884,0.00216408
226.621,-1.67842,-0.0682815
216.761,-0.89803,-0.0857797
206.906,-0.0604982,-0.0798715
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
218.299,-1.5585,-0.0413419
210.39,-1.09796,-0.0735594
202.498,-0.416895,-0.0971596
194.62,0.416305,-0.112143
187.15,0.861884,0.00216408
226.866,-2.36531,-0.106996
216.96,-1.2586,-0.111945
207.049,-0.209349,-0.0954013
197.112,0.56901,-0.0573649
187.15,0.861884,0.00216408
