197.258,0.623663,-0.0362734
237.125,-1.51745,-0.0964406
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.264,-1.11912,-0.0680082
212.232,-0.500245,-0.0838013
204.207,0.197373,-0.0876227
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
221.964,-1.17766,-0.0710746
214.784,-0.581087,-0.0932641
206.03,0.146158,-0.0705638
197.258,0.623663,-0.0362734
237.144,-1.15103,-0.0383008
227.172,-0.726618,-0.0458687
207.231,0.214411,-0.044855
197.258,0.623663,-0.0362734
236.746,-1.82578,-0.0530826
197.258,0.623663,-0.0362734
236.815,-1.8873,-0.0365539
226.92,-1.35858,-0.0668345
217.037,-0.630429,-0.0768813
197.258,0.623663,-0.0362734
236.012,-1.72773,-0.0784775
226.333,-0.99828,-0.0715544
216.647,-0.347569,-0.0622127
197.258,0.623663,-0.0362734
237.116,-1.87512,-0.108936
227.174,-0.941725,-0.0795277
217.211,-0.263723,-0.0576143
207.237,0.233195,-0.0431962
197.258,0.623663,-0.0362734
236.998,-1.80815,-0.0250019
227.055,-1.35579,-0.0621078
217.125,-0.64826,-0.076355
197.258,0.623663,-0.0362734
236.072,-1.86171,-0.0730315
226.375,-1.14042,-0.0742968
216.676,-0.440652,-0.0685923
197.258,0.623663,-0.0362734
237.244,-1.31039,-0.0423025
229.246,-0.939008,-0.049778
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
219.992,-1.09122,-0.0741422
211.832,-0.366606,-0.102002
204.553,0.248279,-0.0671953
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
222.501,-1.1138,-0.0821913
214.094,-0.423586,-0.0795358
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.286,-1.10579,-0.0689412
212.265,-0.484993,-0.083342
204.249,0.198312,-0.0845319
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.279,-1.09001,-0.0700778
212.254,-0.463826,-0.0832764
204.233,0.210525,-0.0820836
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.586,-1.14277,-0.0669475
212.715,-0.543781,-0.0830521
204.85,0.137036,-0.0877462
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.604,-1.14259,-0.0671926
212.742,-0.540817,-0.0837248
204.887,0.146847,-0.08905
197.258,0.623663,-0.0362734
236.936,-1.34462,-0.0727056
227.025,-0.698749,-0.0580591
217.106,-0.179791,-0.0471049
207.183,0.248808,-0.039843
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
212.135,-0.492175,-0.0836561
204.077,0.204927,-0.0868962
197.258,0.623663,-0.0362734
237.012,-2.12236,-0.0404429
227.067,-1.53439,-0.073833
217.137,-0.728617,-0.0842681
197.258,0.623663,-0.0362734
237.157,-2.00482,-0.0971239
217.228,-0.387076,-0.0653261
207.246,0.190816,-0.0504566
197.258,0.623663,-0.0362734
236.867,-1.78022,-0.119152
226.992,-0.808267,-0.0792013
217.089,-0.167991,-0.0520715
207.175,0.266996,-0.0377622
197.258,0.623663,-0.0362734
237.217,-2.06873,-0.146435
205.268,0.345041,-0.0351974
197.258,0.623663,-0.0362734
236.827,-1.40246,-0.0801676
226.946,-0.70696,-0.061251
217.054,-0.172302,-0.0476297
197.258,0.623663,-0.0362734
235.971,-1.86654,-0.0615703
226.295,-1.20773,-0.0724749
216.622,-0.498992,-0.0718936
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
216.252,-0.724547,-0.0916084
206.764,0.0809598,-0.0743237
197.258,0.623663,-0.0362734
237.127,-1.78438,-0.117559
227.187,-0.816775,-0.0785748
217.219,-0.175306,-0.0520322
207.24,0.263497,-0.0379317
197.258,0.623663,-0.0362734
235.905,-1.72125,-0.0597889
226.246,-1.09534,-0.0680501
216.588,-0.435169,-0.0668846
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.812,-1.10297,-0.0724695
213.056,-0.464194,-0.089808
205.164,0.185468,-0.0716079
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
219.723,-0.995211,-0.0794433
211.428,-0.244583,-0.0988162
204.35,0.300318,-0.0580234
197.258,0.623663,-0.0362734
237.005,-1.74227,-0.0918448
227.083,-0.92663,-0.0727728
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.674,-1.10776,-0.070046
212.847,-0.495676,-0.0836948
205.024,0.168127,-0.0832632
197.258,0.623663,-0.0362734
235.969,-1.66971,-0.0602323
226.294,-1.04903,-0.0665285
216.62,-0.407066,-0.0646341
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
212.875,-0.367936,-0.090104
197.258,0.623663,-0.0362734
237.036,-2.1733,-0.0764927
217.161,-0.57478,-0.077105
197.258,0.623663,-0.0362734
236.253,-1.92745,-0.120913
226.532,-0.932002,-0.0848325
216.784,-0.239363,-0.0586992
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.653,-1.12948,-0.068134
212.815,-0.527846,-0.0829785
204.983,0.140563,-0.0851772
197.258,0.623663,-0.0362734
237.123,-1.40665,-0.0365647
227.154,-0.952053,-0.0527676
217.19,-0.39004,-0.05812
197.258,0.623663,-0.0362734
237.177,-1.94855,-0.0472254
229.19,-1.48572,-0.0667282
213.232,-0.309439,-0.073194
197.258,0.623663,-0.0362734
236.814,-1.73626,-0.0865871
226.937,-0.952924,-0.0719383
217.051,-0.307518,-0.0586697
197.258,0.623663,-0.0362734
237.015,-1.90815,-0.0930273
227.09,-1.0598,-0.0776539
217.154,-0.360187,-0.0630704
207.21,0.198384,-0.0492769
197.258,0.623663,-0.0362734
