92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.1947,-293.517,1.56079
92.1298,-302.362,1.56664
92.8759,-263.41,1.53652
92.1298,-302.362,1.56664
92.2762,-263.075,1.56055
92.2043,-272.896,1.56598
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.698,-262.535,1.55098
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.1918,-294.834,1.55832
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2333,-286.865,1.55891
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3423,-278.901,1.56299
92.2692,-286.959,1.56067
92.182,-295.018,1.55946
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2691,-286.587,1.56099
92.1887,-294.522,1.56058
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.4077,-268.636,1.56983
92.1298,-302.362,1.56664
92.3385,-263.228,1.56574
92.2857,-273.011,1.56515
92.1298,-302.362,1.56664
92.3837,-261.975,1.55952
92.2449,-278.129,1.56443
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3279,-278.633,1.56187
92.2517,-286.558,1.56087
92.1768,-294.483,1.56223
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2086,-293.676,1.5568
92.1298,-302.362,1.56664
92.4798,-262.519,1.55537
92.3465,-272.479,1.55932
92.1298,-302.362,1.56664
92.2764,-262.126,1.56823
92.226,-278.22,1.56719
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2774,-286.526,1.56082
92.1916,-294.44,1.55924
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
91.8675,-263.502,1.58996
92.0208,-273.217,1.58328
92.1119,-282.931,1.57717
92.1298,-302.362,1.56664
92.4341,-263.265,1.56123
92.3416,-273.039,1.56155
92.2555,-282.813,1.56255
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.5114,-263.377,1.55256
92.3594,-273.123,1.55766
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3344,-277.749,1.56153
92.2548,-285.232,1.55904
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3514,-277.036,1.56292
92.2722,-285.478,1.56052
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.1867,-293.898,1.56092
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.2362,-262.063,1.56691
92.2104,-270.123,1.56818
92.1298,-302.362,1.56664
