92.5717,-65.3496,1.48991
91.5496,-73.5929,1.418
90.2575,-81.8,1.4243
89.3394,-90.0548,1.50882
89.4462,-98.3532,1.67153
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.2234,-81.7009,1.41999
89.2781,-89.9059,1.50559
89.3695,-98.1578,1.67157
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.45,-73.6561,1.39971
89.9899,-81.9128,1.40828
89.0109,-90.2362,1.51562
89.3426,-98.5996,1.72173
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5135,-73.5555,1.40962
90.1521,-81.7187,1.41589
89.1969,-89.9365,1.5087
89.3653,-98.1997,1.68807
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.6614,-83.4777,1.44457
89.4374,-92.5101,1.42834
89.4549,-98.3781,1.66444
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.1119,-81.9251,1.41623
89.1605,-90.2487,1.51256
89.3857,-98.6148,1.69767
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.565,-74.5448,1.43931
90.251,-83.7021,1.42295
88.944,-92.8603,1.44083
89.2319,-98.5596,1.72785
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.2447,-81.9911,1.42664
89.3462,-90.3439,1.51383
89.5109,-98.7363,1.68022
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5468,-73.7346,1.42114
90.2651,-82.0858,1.42856
89.3648,-90.4843,1.51217
89.4907,-98.9234,1.67196
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.2884,-73.8395,1.37294
89.5555,-82.2541,1.38377
88.4565,-90.7677,1.52238
89.0908,-99.31,1.78878
89.895,-104.241,1.5723
91.2266,-73.6735,1.35544
89.3671,-81.9043,1.36594
88.1975,-90.2525,1.52142
88.9426,-98.626,1.82186
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
89.7236,-94.4588,1.40288
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.6062,-74.1422,1.44065
90.4108,-82.9073,1.43755
89.3908,-91.6939,1.4806
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
89.7188,-92.5573,1.41281
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5693,-73.5806,1.42176
90.3135,-81.7783,1.42824
89.4179,-90.021,1.50934
89.5023,-98.3056,1.66506
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.6202,-73.7331,1.43576
90.469,-82.0926,1.44223
89.6261,-90.4872,1.50932
89.6035,-98.9198,1.63702
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.3198,-73.736,1.37601
89.6339,-82.0506,1.38615
88.5526,-90.4589,1.52033
89.1299,-98.8995,1.77854
89.895,-104.241,1.5723
91.4559,-73.6011,1.39922
89.9969,-81.8018,1.40659
89.0031,-90.0678,1.51203
89.2924,-98.3779,1.71553
89.895,-104.241,1.5723
89.8352,-94.3368,1.37591
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.4907,-73.6502,1.40764
90.0998,-81.9069,1.41513
89.1434,-90.2218,1.51239
89.3743,-98.5795,1.69941
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5012,-73.6398,1.40952
90.1293,-81.8877,1.41709
89.1846,-90.1922,1.51262
89.4036,-98.5388,1.69611
89.895,-104.241,1.5723
