156.867,-10.5168,1.49451
156.68,-18.0228,1.5847
156.886,-25.5309,1.59888
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
171.966,-0.985055,-0.0549248
157.503,-9.93683,1.56589
157.391,-17.64,1.54791
157.172,-25.341,1.5383
156.912,-33.0406,1.53705
174.832,-1.05981,-0.138838
168.175,-0.586544,0.0517476
161.831,-2.4382,0.571251
156.92,-8.77719,1.20786
155.673,-16.7893,1.58103
156.382,-24.9101,1.69076
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.722,-10.4651,1.51214
157.372,-17.9871,1.53422
156.912,-33.0406,1.53705
174.753,-1.36883,-0.0618424
168.024,-1.38848,0.105879
161.602,-3.27097,0.502656
156.572,-9.28121,1.19666
155.401,-17.1364,1.60039
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.175,-9.92538,1.45823
156.779,-17.6219,1.56684
156.903,-25.3312,1.59312
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.535,-10.1553,1.42852
156.949,-17.7662,1.5457
156.947,-25.4036,1.58188
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.372,-11.6129,1.59996
157.399,-18.7579,1.55344
157.185,-25.9002,1.53247
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.046,-11.5022,1.57357
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.186,-9.47451,1.4612
157.532,-17.3155,1.51004
157.169,-25.1759,1.53532
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.696,-8.46099,1.55617
157.501,-16.6561,1.53952
157.211,-24.8486,1.53315
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.499,-9.16081,1.5521
157.341,-17.1217,1.54925
157.15,-25.0818,1.54423
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.652,-9.63433,1.44145
157.07,-17.4204,1.53989
156.997,-25.2306,1.57176
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
173.761,-1.48345,-0.0119468
166.096,-2.22225,0.249698
159.378,-5.84161,0.784427
156.415,-12.7463,1.59224
156.659,-19.5101,1.61471
156.917,-26.2733,1.59631
156.912,-33.0406,1.53705
174.813,-1.35083,-0.066324
161.8,-3.2817,0.521834
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.476,-9.39896,1.42696
157.626,-17.2538,1.49397
157.184,-25.1432,1.53066
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
171.798,-1.42568,0.0241802
162.496,-3.71087,0.539791
157.492,-11.5286,1.54632
157.318,-18.6998,1.54607
157.131,-25.8707,1.54298
156.912,-33.0406,1.53705
174.705,-0.984622,-0.162404
167.938,-0.172763,-0.0267976
161.262,-1.28362,0.406311
155.595,-7.48664,1.19762
154.582,-15.9784,1.64985
155.988,-24.4835,1.76299
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.42,-9.87282,1.4687
157.736,-17.5828,1.49538
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.957,-10.9452,1.55752
157.698,-18.3141,1.51901
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.445,-10.4839,1.56427
157.342,-18.0044,1.55052
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.716,-9.37257,1.4372
157.839,-17.2388,1.48063
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
172.048,-1.08381,-0.0380948
157.828,-10.1898,1.56809
157.638,-17.8107,1.52863
157.259,-25.4249,1.51828
156.912,-33.0406,1.53705
174.798,-0.97438,-0.155689
168.102,-0.453417,0.0626894
161.824,-2.58549,0.654627
157.267,-9.0823,1.22472
156.007,-16.9882,1.56182
156.509,-25.0126,1.66593
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.165,-7.98223,1.49638
157.626,-16.3286,1.51543
157.224,-24.6827,1.52898
156.912,-33.0406,1.53705
174.768,-1.22955,-0.0982622
168.048,-0.968411,0.063917
161.579,-2.64257,0.48603
156.396,-8.74683,1.19735
155.244,-16.7862,1.60962
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.396,-9.08488,1.42017
157.536,-17.0424,1.49955
157.149,-25.0383,1.53851
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
156.981,-9.62142,1.54332
156.927,-17.4279,1.57808
156.999,-25.2346,1.57599
156.912,-33.0406,1.53705
174.798,-1.24605,-0.0937163
168.109,-1.03643,0.0746831
161.698,-2.7958,0.504691
156.593,-8.90548,1.19634
155.396,-16.8837,1.59894
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.286,-9.74077,1.51434
157.793,-17.5055,1.50352
157.287,-25.2695,1.51109
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
166.523,-2.0171,0.227666
159.914,-5.37586,0.759248
156.871,-12.0101,1.56916
156.929,-19.0205,1.58466
157.004,-26.0309,1.57396
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.262,-10.2927,1.50957
157.762,-17.8726,1.50302
157.272,-25.4531,1.51217
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
156.954,-11.1884,1.56233
156.97,-18.4728,1.5795
157.018,-25.7572,1.57107
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.39,-9.48837,1.53996
157.217,-17.3389,1.55498
157.1,-25.1905,1.55401
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.224,-9.99761,1.458
157.556,-17.6635,1.50619
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.981,-10.4095,1.55463
157.706,-17.9567,1.51912
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.342,-9.32992,1.48197
157.718,-17.2241,1.50172
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.582,-9.49599,1.51091
157.258,-17.3408,1.54411
157.099,-25.1911,1.55283
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
162.158,-3.39075,0.535395
157.313,-11.4174,1.61159
157.394,-18.6271,1.55731
157.189,-25.835,1.53247
156.912,-33.0406,1.53705
174.801,-0.767745,-0.209076
168.121,0.164928,0.00152763
161.736,-1.67968,0.631303
156.983,-8.33076,1.22791
155.771,-16.4966,1.57773
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
156.863,-11.1258,1.49717
156.691,-18.4291,1.58502
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.498,-10.6301,1.51424
157.214,-18.0975,1.54719
157.082,-25.5695,1.55479
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.663,-9.12555,1.4922
157.99,-17.0911,1.48458
157.346,-25.059,1.49953
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.641,-11.1145,1.57453
157.519,-18.4265,1.53773
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.959,-10.4043,1.49137
157.477,-17.9429,1.52044
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.88,-9.24081,1.54019
157.581,-17.175,1.52781
157.228,-25.1071,1.52676
156.912,-33.0406,1.53705
