126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.345,-40.9942,1.38829
154.683,-48.6285,1.05765
149.26,-54.5716,0.58008
141.581,-56.7811,-0.0444257
133.932,-56.5861,-0.00816624
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.465,-56.9643,-0.0455375
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
147.401,-55.6119,0.496014
138.933,-57.2937,-0.126003
132.618,-56.7341,-0.0515458
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
148.685,-54.9699,0.564857
140.78,-57.18,-0.0423961
133.533,-56.7955,-0.0507282
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.797,-57.2993,-0.0800008
134.046,-56.7745,-0.0491242
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.45,-57.4042,-0.0570101
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.366,-58.1389,-0.181188
133.859,-57.0084,-0.108678
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
148.321,-54.9488,0.550152
140.341,-57.1044,-0.0437043
133.313,-56.7588,-0.0441143
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.124,-57.5455,-0.130279
133.719,-56.8125,-0.0642803
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.359,-56.6999,-0.0177856
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.281,-41.5374,1.38165
154.326,-49.6426,1.03459
140.003,-57.5777,-0.129657
133.158,-56.8504,-0.075455
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.369,-49.0128,1.03077
148.596,-54.9376,0.541505
140.608,-56.8603,-0.0935346
133.448,-56.5454,-0.00519028
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
149.105,-54.4672,0.577816
141.443,-56.7168,-0.0298071
133.862,-56.5828,-0.00559522
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.395,-41.3812,1.4031
148.969,-55.5559,0.54989
140.836,-57.3931,-0.134428
133.573,-56.7341,-0.04942
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.831,-57.3086,-0.101371
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.191,-57.1299,-0.0836201
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.367,-57.5243,-0.11614
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.868,-57.0947,-0.0836511
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.351,-41.4696,1.39539
154.561,-49.556,1.05437
148.731,-55.7473,0.548958
140.513,-57.6528,-0.120856
133.413,-56.8942,-0.0818403
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.914,-56.2191,-0.0572937
134.095,-56.2773,0.049268
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
142.596,-57.9361,-0.173553
134.469,-56.892,-0.0809015
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
139.886,-57.7307,-0.128136
133.101,-56.9316,-0.0934899
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.865,-58.1285,-0.18692
133.609,-57.0052,-0.111278
126.28,-56.6311,0.0182895
158.195,-39.7432,1.59952
157.925,-46.5682,1.4305
155.873,-53.0514,1.06493
149.818,-57.9062,0.338894
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
142.675,-56.9545,-0.0690604
134.481,-56.6138,-0.0168961
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
148.588,-55.3767,0.544648
140.466,-57.3094,-0.103017
133.383,-56.7551,-0.0504825
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.315,-57.5858,-0.12826
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.291,-57.4855,-0.0858276
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.577,-57.3312,-0.125335
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.798,-58.0571,-0.163698
134.07,-56.9907,-0.101084
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.368,-49.6254,1.03831
140.101,-57.6035,-0.12616
133.207,-56.8676,-0.078383
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
149.575,-54.561,0.593547
141.968,-56.8226,-0.0414547
134.125,-56.6097,-0.0125209
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.52,-48.6491,1.044
141.288,-56.7628,-0.0380921
133.785,-56.5912,-0.00821146
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.499,-42.3016,1.43863
154.994,-51.3369,1.13337
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.403,-56.8316,-0.0323273
133.842,-56.6357,-0.0163799
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
149.411,-55.1116,0.574576
141.54,-57.1484,-0.0965763
133.918,-56.6706,-0.0312524
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
142.129,-57.3322,-0.101203
126.28,-56.6311,0.0182895
158.278,-39.6592,1.61829
158.09,-46.4044,1.42813
155.877,-52.7358,1.00151
141.928,-58.3325,-0.0486719
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.409,-41.333,1.42837
155.494,-49.5528,1.2495
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
148.946,-54.8665,0.570315
141.112,-57.0523,-0.0501315
133.699,-56.7148,-0.0346171
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.755,-48.6539,1.06304
149.347,-54.6127,0.579108
141.655,-56.7706,-0.0577814
133.969,-56.5546,-0.00373523
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.492,-48.6858,1.04251
148.958,-54.6017,0.572009
141.22,-56.824,-0.0356702
133.751,-56.6268,-0.0150247
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
149.319,-55.1954,0.566273
141.386,-57.1485,-0.112363
133.842,-56.643,-0.0278447
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.533,-56.8569,-0.0213783
133.907,-56.6683,-0.0214257
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.245,-41.1594,1.36953
154.348,-48.8931,1.03259
148.668,-54.837,0.561171
140.791,-57.0127,-0.0447179
133.538,-56.7076,-0.0328304
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.931,-56.7548,0.00396129
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.724,-57.5113,-0.0909789
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.219,-49.0336,1.02166
148.401,-54.9633,0.545806
140.406,-57.0237,-0.0638385
133.347,-56.6823,-0.0302856
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.341,-56.8687,-0.0186428
133.811,-56.6804,-0.0235733
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.671,-57.5895,-0.125248
133.992,-56.834,-0.0665383
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.299,-41.0304,1.3793
154.549,-48.6772,1.04888
149.068,-54.6262,0.580747
141.364,-56.9201,-0.0250984
133.823,-56.6938,-0.0270321
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.329,-41.0226,1.38543
149.183,-54.6363,0.580817
141.481,-56.8832,-0.0372298
133.882,-56.6517,-0.0201423
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.691,-57.7068,-0.109236
133.501,-56.939,-0.0890051
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
139.688,-57.9096,-0.144481
133.008,-56.9972,-0.111029
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
137.787,-58.0229,-0.253958
132.081,-56.9347,-0.121621
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.876,-57.6029,-0.0993947
133.591,-56.9021,-0.0794331
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.196,-41.3817,1.36194
154.117,-49.2852,1.01347
148.125,-55.2313,0.526572
139.951,-57.1068,-0.0987405
133.122,-56.6689,-0.0320662
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.231,-41.3478,1.36873
140.202,-57.1415,-0.0945823
133.248,-56.6898,-0.0358987
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
149.36,-55.8031,0.565713
141.227,-57.6879,-0.141488
133.774,-56.8608,-0.0750693
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.399,-48.9661,1.03676
148.709,-54.9366,0.558637
140.792,-57.0526,-0.0598236
133.54,-56.7001,-0.033167
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.381,-56.9438,-0.0849457
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.302,-58.2243,-0.19195
133.33,-57.0586,-0.126258
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
143.062,-57.5663,-0.128527
134.688,-56.7906,-0.0559379
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
139.827,-57.534,-0.141597
133.071,-56.8116,-0.0689935
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.123,-49.3233,1.01668
139.979,-57.2888,-0.0835553
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.073,-57.6779,-0.124497
133.694,-56.8903,-0.0794064
126.28,-56.6311,0.0182895
158.022,-39.6486,1.56207
157.596,-46.3707,1.43301
155.92,-52.8816,1.1848
150.166,-58.2285,0.371379
142.211,-59.1031,-0.0941805
134.274,-57.6421,-0.211877
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.125,-57.0175,-0.0905286
133.208,-56.636,-0.0237986
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.73,-57.3109,-0.128779
133.518,-56.7053,-0.0428978
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
142.294,-57.1324,-0.0442306
134.29,-56.7566,-0.0404569
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.671,-57.4505,-0.0928533
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.429,-40.8508,1.40495
154.973,-48.3972,1.08109
149.786,-54.3481,0.60041
142.287,-56.6252,-0.0370821
134.284,-56.5173,0.00525374
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.388,-41.2347,1.40036
154.737,-49.1197,1.06535
149.154,-55.2226,0.566998
141.203,-57.2517,-0.0947143
133.75,-56.7305,-0.0432312
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.649,-57.2838,-0.118589
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.539,-48.7078,1.04742
149.031,-54.6526,0.57622
141.297,-56.8989,-0.0342487
133.79,-56.6664,-0.0227537
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.22,-49.6865,1.02612
139.775,-57.5631,-0.132093
133.044,-56.8433,-0.0749714
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
158.011,-39.9739,1.57954
158.121,-47.0386,1.59418
147.434,-58.7379,-0.263838
140.468,-57.3363,-0.138492
133.389,-56.7055,-0.0444498
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.275,-41.1398,1.37521
154.432,-48.8695,1.03814
140.925,-56.9361,-0.05685
133.605,-56.646,-0.0215885
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.306,-41.2677,1.38369
154.491,-49.1383,1.04587
148.785,-55.1884,0.558534
140.79,-57.2527,-0.0783068
133.542,-56.7666,-0.0492093
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.825,-57.1763,-0.0994495
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.74,-48.9847,1.06608
149.227,-55.0655,0.576291
141.367,-57.2045,-0.0713827
133.83,-56.7487,-0.043708
126.28,-56.6311,0.0182895
