157.275,-33.316,1.55932
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.08,-24.0659,1.5638
157.207,-33.5429,1.59947
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.295,-22.2645,1.56779
157.414,-30.835,1.59542
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.615,-12.3418,1.47604
157.196,-19.5459,1.54873
157.288,-26.7617,1.61785
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.46,-13.9632,1.48782
157.061,-22.799,1.56107
157.244,-31.6427,1.61953
155.379,-44.4351,1.24146
158.591,-4.48594,1.50784
158.354,-12.5314,1.56571
158.36,-20.5815,1.568
158.16,-28.6282,1.51473
155.379,-44.4351,1.24146
158.35,-5.89059,1.55552
158.399,-15.6034,1.58412
158.378,-25.3159,1.54132
157.596,-34.9924,1.4271
155.379,-44.4351,1.24146
158.408,-5.35445,1.53894
158.363,-15.1997,1.58054
157.599,-34.8577,1.4318
155.379,-44.4351,1.24146
158.751,-4.55264,1.49066
158.409,-12.5812,1.55628
158.363,-20.6183,1.56416
158.148,-28.6519,1.51432
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.648,-18.7707,1.5976
158.108,-25.571,1.67664
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.754,-11.9711,1.50071
157.59,-18.8006,1.59114
158.007,-25.6198,1.6711
157.709,-35.1629,1.42001
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.505,-14.6592,1.5182
157.572,-24.1886,1.63766
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.246,-14.4055,1.461
156.611,-23.6932,1.54861
156.915,-32.9956,1.66264
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.084,-32.1083,1.61845
155.379,-44.4351,1.24146
158.126,-6.06935,1.54196
158.134,-15.7318,1.5877
158.193,-25.3945,1.55287
157.528,-35.0296,1.43745
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.715,-25.5734,1.70434
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.488,-13.3736,1.47796
157.021,-21.6163,1.54932
157.115,-29.872,1.61387
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.466,-22.7797,1.57872
157.597,-31.6033,1.583
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.292,-22.3848,1.58119
157.666,-31.0087,1.644
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
158.169,-23.3373,1.70824
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.357,-13.9617,1.47037
156.851,-22.802,1.56002
157.222,-31.6476,1.66875
155.379,-44.4351,1.24146
158.892,-4.00559,1.47025
158.429,-12.1378,1.54752
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.372,-22.6848,1.57897
157.607,-31.4615,1.60975
155.379,-44.4351,1.24146
158.493,-4.52812,1.5272
158.366,-12.5687,1.57415
158.408,-20.611,1.56906
158.199,-28.6496,1.51191
157.323,-36.6401,1.40271
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.649,-14.2267,1.53589
157.881,-23.3097,1.65381
158.013,-30.445,1.52337
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
158.239,-23.7847,1.69628
155.379,-44.4351,1.24146
158.501,-3.79992,1.3075
157.233,-11.8794,1.50504
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
156.938,-23.6143,1.56011
157.163,-32.8682,1.62869
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.858,-29.3914,1.59847
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.4,-14.8307,1.49495
156.99,-24.5363,1.55663
157.017,-34.2518,1.58483
156.636,-39.4137,1.41051
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.189,-23.3947,1.5644
157.268,-32.5334,1.58795
155.379,-44.4351,1.24146
158.428,-6.03185,1.52832
158.314,-15.7053,1.57646
158.28,-25.3798,1.54469
157.552,-35.0224,1.43303
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.611,-18.7615,1.59138
158.013,-25.5615,1.6658
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.933,-25.0398,1.64526
157.639,-34.8659,1.43819
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.587,-12.8578,1.48544
157.227,-20.5812,1.56143
157.417,-28.3111,1.62777
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
158.13,-24.4368,1.63624
155.379,-44.4351,1.24146
158.533,-4.10918,1.12412
156.332,-11.9432,1.44482
156.107,-20.1024,1.6169
156.68,-28.2544,1.64037
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.501,-18.5528,1.58769
157.965,-25.2467,1.69377
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
158.17,-24.5892,1.63326
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.709,-24.442,1.66672
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.887,-24.6851,1.65681
157.975,-31.3628,1.51223
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.481,-13.0496,1.46775
156.955,-20.9674,1.54245
157.049,-28.9017,1.62388
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.509,-12.8243,1.46736
157,-20.5155,1.54362
157.113,-28.2223,1.62857
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.416,-14.3446,1.48817
156.989,-23.5637,1.55769
157.117,-32.7926,1.60835
156.783,-38.6934,1.42158
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.381,-14.0096,1.47456
156.871,-22.895,1.55299
157.075,-31.7924,1.6351
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.938,-23.7107,1.67002
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.46,-14.0886,1.49089
157.293,-32.0181,1.62042
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.823,-25.5511,1.67284
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
158.064,-22.3695,1.65864
157.297,-37.2284,1.38009
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.854,-11.8206,1.51947
157.784,-18.4925,1.59338
158.054,-25.1607,1.62153
157.635,-34.9257,1.43362
155.379,-44.4351,1.24146
158.76,-4.40743,1.45822
158.25,-12.4535,1.54599
158.184,-20.5178,1.56819
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.559,-14.3489,1.5132
157.343,-23.5653,1.57256
157.426,-32.7852,1.57785
155.379,-44.4351,1.24146
158.448,-5.74011,1.51106
158.239,-15.4827,1.57331
158.216,-25.2289,1.54913
155.379,-44.4351,1.24146
158.333,-4.46564,1.54381
158.309,-12.5201,1.58339
158.402,-20.5745,1.57294
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.397,-19.9911,1.5621
157.473,-27.4228,1.59443
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.63,-12.4798,1.48341
157.254,-19.8217,1.55358
157.344,-27.1732,1.6103
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.48,-22.991,1.57356
157.482,-31.9202,1.55683
156.925,-38.2613,1.40698
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.374,-23.4367,1.57164
157.415,-32.5916,1.56916
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.536,-13.9633,1.50275
157.286,-22.7964,1.57753
157.572,-31.6296,1.62413
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.461,-22.9799,1.58138
157.639,-31.9033,1.59123
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.372,-30.2471,1.64098
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
156.802,-23.6959,1.54871
156.918,-32.9974,1.61718
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.765,-30.661,1.5863
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.36,-14.1697,1.47604
156.89,-23.2184,1.56357
157.263,-32.2709,1.66239
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
158.012,-24.8948,1.64835
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.593,-14.1304,1.51497
157.397,-23.1264,1.57369
157.476,-32.1255,1.57596
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.469,-14.8567,1.50693
157.166,-24.5852,1.56387
157.172,-34.3198,1.5706
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.399,-31.7594,1.60703
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.441,-21.139,1.5727
157.579,-29.1426,1.59658
157.16,-36.8882,1.43236
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.947,-24.2083,1.64616
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.688,-12.6869,1.5011
157.415,-20.2335,1.56126
157.441,-27.7859,1.58027
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.39,-21.7001,1.57009
157.496,-29.986,1.58964
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.72,-12.0432,1.49468
157.512,-18.9467,1.58606
157.922,-25.8413,1.67392
157.661,-35.2704,1.42358
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.495,-14.5161,1.50533
157.208,-23.9032,1.56797
157.308,-33.2955,1.58771
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
158.116,-23.3576,1.66748
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.068,-22.7846,1.56877
157.398,-31.6164,1.64703
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.481,-13.0816,1.47011
157.005,-21.0338,1.55437
157.256,-28.9955,1.65259
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
158.14,-23.3182,1.6531
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.186,-20.5669,1.55155
157.247,-28.2931,1.6031
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.292,-20.6889,1.55855
157.359,-28.4725,1.59561
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.09,-21.3691,1.55621
157.263,-29.4976,1.62693
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.449,-14.3959,1.4952
157.087,-23.6653,1.5638
157.236,-32.9416,1.60559
156.833,-38.7714,1.4042
155.379,-44.4351,1.24146
