88.9644,-263.765,1.59101
89.5068,-271.861,1.6755
90.5163,-279.913,1.70661
91.5614,-287.962,1.68435
90.3527,-247.795,1.38982
89.4001,-255.803,1.50988
89.2901,-263.869,1.59936
89.7785,-271.922,1.65826
90.6176,-279.947,1.68659
91.5614,-287.962,1.68435
91.0952,-246.786,1.23883
88.8334,-263.177,1.59
89.4029,-271.471,1.6791
90.4713,-279.717,1.71055
91.5614,-287.962,1.68435
90.3671,-245.653,1.45043
89.5912,-262.592,1.5895
89.9589,-271.069,1.63628
91.5614,-287.962,1.68435
91.2745,-246.373,1.34179
89.9333,-254.621,1.47222
90.6198,-279.653,1.67775
91.5614,-287.962,1.68435
90.9653,-246.903,1.2737
89.3152,-255.005,1.45757
88.9638,-263.271,1.59057
89.502,-271.531,1.6727
90.5078,-279.749,1.70396
91.5614,-287.962,1.68435
91.1547,-246.613,1.24181
89.3047,-254.74,1.44278
88.8798,-263.072,1.58752
89.4275,-271.4,1.67603
91.5614,-287.962,1.68435
90.5817,-246.453,1.39296
89.5864,-254.725,1.50467
89.408,-263.057,1.58966
91.5614,-287.962,1.68435
90.2171,-246.838,1.3952
89.2811,-255.041,1.51409
89.1987,-263.299,1.60245
89.7197,-271.543,1.66028
90.5911,-279.757,1.68758
91.5614,-287.962,1.68435
91.4138,-246.018,1.33349
90.002,-254.328,1.46631
89.571,-262.749,1.5678
89.8637,-271.178,1.63798
91.5614,-287.962,1.68435
90.073,-246.356,1.49632
89.6792,-254.685,1.54949
89.6961,-263.023,1.59488
90.059,-271.353,1.63248
90.7025,-279.667,1.66231
91.5614,-287.962,1.68435
91.0427,-246.772,1.23236
89.1615,-254.863,1.44236
88.7596,-263.167,1.59256
89.3577,-271.465,1.68296
90.4567,-279.713,1.71356
91.5614,-287.962,1.68435
91.7259,-246.222,1.24417
89.8127,-254.414,1.43037
89.2426,-262.812,1.56748
89.6197,-271.226,1.65552
91.5614,-287.962,1.68435
89.9407,-246.437,1.31729
88.6072,-254.687,1.49508
88.5356,-263.049,1.62068
89.2953,-271.38,1.69409
90.4486,-279.668,1.71532
91.5614,-287.962,1.68435
91.1904,-244.833,1.34559
89.828,-253.39,1.47507
89.4481,-262.049,1.57369
89.789,-270.712,1.64144
90.5826,-279.346,1.67833
91.5614,-287.962,1.68435
90.4337,-247.419,1.32519
89.1266,-255.467,1.4869
88.949,-263.623,1.60367
89.5405,-271.763,1.67551
91.5614,-287.962,1.68435
90.0385,-247.243,1.53237
89.8483,-255.398,1.56259
89.9049,-263.555,1.5929
90.2091,-271.706,1.6233
90.7611,-279.844,1.65378
91.5614,-287.962,1.68435
90.4113,-246.335,1.37664
91.5614,-287.962,1.68435
90.7985,-244.839,1.44275
90.0134,-253.449,1.51499
89.8001,-262.092,1.57526
90.0562,-270.735,1.62358
90.6779,-279.36,1.65994
91.5614,-287.962,1.68435
90.92,-245.912,1.1756
88.7058,-254.119,1.4265
88.2811,-262.62,1.60282
89.0393,-271.105,1.70457
90.343,-279.527,1.73175
91.5614,-287.962,1.68435
89.9024,-245.934,1.55986
89.8633,-254.351,1.57338
89.9619,-262.768,1.59259
90.246,-271.181,1.61748
91.5614,-287.962,1.68435
90.5372,-246.003,1.35116
89.3095,-254.344,1.492
89.1086,-262.776,1.59575
89.6259,-271.197,1.66239
90.5476,-279.585,1.69192
91.5614,-287.962,1.68435
91.9031,-247.578,1.17354
89.6701,-255.428,1.40317
89.0224,-263.573,1.56907
89.4692,-271.737,1.67124
90.4887,-279.853,1.70966
91.5614,-287.962,1.68435
91.3046,-246.288,1.17115
89.0487,-254.405,1.41637
88.5301,-262.824,1.5903
89.1775,-271.241,1.69294
91.5614,-287.962,1.68435
89.8539,-246.477,1.42671
89.1137,-254.77,1.53232
91.5614,-287.962,1.68435
91.1633,-246.891,1.31656
89.7178,-255.022,1.46677
89.3471,-263.276,1.57866
89.7422,-271.531,1.65222
90.5858,-279.753,1.68745
91.5614,-287.962,1.68435
91.7955,-245.943,1.1921
88.9539,-262.606,1.57111
89.4178,-271.092,1.66956
90.4584,-279.531,1.70731
91.5614,-287.962,1.68435
91.13,-246.315,1.34951
89.8428,-254.582,1.47801
89.4969,-262.944,1.57575
89.84,-271.307,1.64272
90.614,-279.643,1.67892
91.5614,-287.962,1.68435
89.3204,-246.963,1.46268
88.8354,-255.177,1.55678
89.0219,-263.404,1.626
89.6751,-271.608,1.67033
90.5896,-279.788,1.68978
91.5614,-287.962,1.68435
90.9761,-245.764,1.34939
89.6865,-254.143,1.48134
89.3726,-262.618,1.58081
91.5614,-287.962,1.68435
90.0713,-245.406,1.42053
89.2513,-253.906,1.52446
89.2083,-262.447,1.6028
89.7249,-270.974,1.65556
91.5614,-287.962,1.68435
91.1655,-245.369,1.32971
89.7364,-253.81,1.47063
89.3572,-262.366,1.57655
89.7351,-270.924,1.64747
91.5614,-287.962,1.68435
90.0899,-245.809,1.52808
89.8589,-254.25,1.55883
91.5614,-287.962,1.68435
91.101,-245.725,1.37438
89.9324,-254.124,1.48653
89.6048,-262.599,1.5736
89.9092,-271.076,1.6356
90.6323,-279.529,1.67251
91.5614,-287.962,1.68435
91.5699,-245.735,1.30294
89.9674,-254.076,1.45291
89.4728,-262.559,1.56604
89.7825,-271.053,1.64232
90.5831,-279.516,1.68176
91.5614,-287.962,1.68435
91.6594,-247.626,1.18369
89.5057,-255.485,1.41223
88.9267,-263.622,1.57657
89.4258,-271.77,1.6767
91.5614,-287.962,1.68435
90.2228,-245.056,1.37714
89.1402,-253.605,1.50686
89.0256,-262.224,1.60244
89.5875,-270.828,1.66389
90.5306,-279.4,1.69119
91.5614,-287.962,1.68435
90.7275,-246.411,1.42511
89.8872,-254.702,1.51161
89.6942,-263.034,1.58078
91.5614,-287.962,1.68435
90.317,-246.305,1.40631
89.4163,-254.617,1.51496
89.3113,-262.978,1.5971
89.782,-271.328,1.6527
90.6059,-279.652,1.68179
91.5614,-287.962,1.68435
90.7144,-245.272,1.42854
89.8689,-253.792,1.51249
89.6706,-262.352,1.58004
89.9804,-270.909,1.6312
91.5614,-287.962,1.68435
90.5345,-244.982,1.43866
89.757,-253.565,1.51962
89.6076,-262.183,1.58467
91.5614,-287.962,1.68435
91.8925,-245.411,1.25356
89.9765,-253.767,1.42973
89.3617,-262.323,1.56089
89.6785,-270.898,1.64705
91.5614,-287.962,1.68435
90.6016,-246.619,1.28266
89.024,-254.793,1.46878
88.7659,-263.12,1.60201
89.397,-271.43,1.68235
90.475,-279.696,1.7098
91.5614,-287.962,1.68435
90.0872,-246.764,1.41561
89.2706,-254.992,1.52361
89.2335,-263.262,1.60449
89.7528,-271.517,1.65823
91.5614,-287.962,1.68435
90.8049,-245.164,1.41794
89.8896,-253.7,1.50701
89.6603,-262.282,1.57819
89.9653,-270.863,1.63147
91.5614,-287.962,1.68435
89.9654,-250.572,1.51804
89.7377,-259.935,1.5734
89.9855,-269.297,1.61958
90.6223,-278.642,1.65656
91.5614,-287.962,1.68435
90.9192,-244.869,1.41129
89.9485,-253.459,1.50222
89.6833,-262.101,1.57499
89.9687,-270.742,1.6296
91.5614,-287.962,1.68435
91.7037,-246.142,1.2063
89.5872,-254.313,1.41863
88.9936,-262.74,1.5726
89.4539,-271.181,1.66821
91.5614,-287.962,1.68435
90.5879,-246.682,1.35399
89.3916,-254.889,1.49212
91.5614,-287.962,1.68435
89.8585,-251.153,1.51164
89.6217,-260.372,1.57622
89.9146,-269.59,1.62653
90.6052,-278.788,1.66257
91.5614,-287.962,1.68435
91.1795,-247.147,1.31414
89.729,-255.225,1.46567
89.3555,-263.428,1.57846
91.5614,-287.962,1.68435
90.3695,-247.709,1.28076
88.8497,-255.673,1.47428
88.6611,-263.784,1.6114
89.3557,-271.872,1.69212
91.5614,-287.962,1.68435
91.594,-246.379,1.25198
89.7428,-254.55,1.43591
89.2131,-262.917,1.57112
89.6123,-271.295,1.65759
90.5311,-279.635,1.69533
91.5614,-287.962,1.68435
90.7002,-246.586,1.41441
89.8099,-254.839,1.50889
89.6181,-263.138,1.58312
89.9584,-271.434,1.63711
91.5614,-287.962,1.68435
91.1204,-246.388,1.3322
89.7443,-254.63,1.47269
89.3895,-262.981,1.57814
91.5614,-287.962,1.68435
90.2193,-245.683,1.51677
91.5614,-287.962,1.68435
90.1825,-245.99,1.46958
89.6286,-254.386,1.53812
89.5972,-262.8,1.59387
89.9808,-271.206,1.63682
91.5614,-287.962,1.68435
90.4063,-246.825,1.30345
88.9665,-254.978,1.48014
88.7739,-263.259,1.60658
89.4202,-271.522,1.68276
91.5614,-287.962,1.68435
89.2153,-246.744,1.61392
89.5373,-254.996,1.60738
89.8479,-263.249,1.61116
90.2322,-271.499,1.62525
90.7752,-279.74,1.64964
91.5614,-287.962,1.68435
90.4794,-246.957,1.3848
89.4649,-255.127,1.50472
89.3116,-263.361,1.59463
89.7749,-271.584,1.65454
90.6071,-279.779,1.68445
91.5614,-287.962,1.68435
89.355,-245.543,1.61649
89.6787,-254.034,1.60351
89.9485,-262.527,1.60381
90.2772,-271.018,1.61738
90.7775,-279.501,1.64423
91.5614,-287.962,1.68435
90.9767,-246.345,1.39639
89.9561,-254.634,1.49662
89.681,-262.982,1.57553
89.9758,-271.33,1.63312
90.6621,-279.656,1.66939
91.5614,-287.962,1.68435
90.5441,-245.107,1.35973
89.3345,-253.631,1.49412
89.1282,-262.24,1.59377
89.6304,-270.84,1.6587
90.5409,-279.407,1.68889
91.5614,-287.962,1.68435
91.6095,-247.942,1.21637
89.6443,-255.774,1.424
89.1054,-263.837,1.57461
89.5528,-271.91,1.6682
91.5614,-287.962,1.68435
90.8213,-246.925,1.3898
89.7972,-255.098,1.49832
89.562,-263.332,1.58203
89.9142,-271.564,1.64094
91.5614,-287.962,1.68435
91.2099,-245.965,1.35605
89.9384,-254.304,1.47821
89.5735,-262.733,1.57212
89.8815,-271.166,1.63778
90.6236,-279.573,1.67519
91.5614,-287.962,1.68435
90.616,-246.619,1.34156
89.349,-254.831,1.48743
89.1285,-263.141,1.59465
89.6384,-271.44,1.66321
91.5614,-287.962,1.68435
89.645,-246.982,1.54191
89.5436,-255.193,1.57461
89.702,-263.403,1.60521
90.1028,-271.605,1.6337
90.7285,-279.792,1.66008
91.5614,-287.962,1.68435
91.5833,-246.074,1.23383
89.6225,-254.289,1.4303
89.0784,-262.723,1.57358
89.5202,-271.168,1.66369
91.5614,-287.962,1.68435
91.4181,-247.109,1.22432
89.4729,-255.116,1.43107
88.9763,-263.348,1.58045
89.4747,-271.585,1.67246
91.5614,-287.962,1.68435
89.2806,-246.978,1.542
89.2174,-255.194,1.58315
89.4663,-263.406,1.61796
89.9747,-271.606,1.64643
91.5614,-287.962,1.68435
90.5862,-246.307,1.44255
89.8514,-254.627,1.5204
89.7043,-262.979,1.58351
90.0227,-271.326,1.63187
90.6829,-279.654,1.66548
91.5614,-287.962,1.68435
91.1009,-246.298,1.36327
89.8895,-254.577,1.48311
91.5614,-287.962,1.68435
90.7112,-246.161,1.32337
89.3219,-254.45,1.47916
89.06,-262.856,1.59315
89.5806,-271.251,1.66535
91.5614,-287.962,1.68435
90.0877,-245.144,1.44335
89.3854,-253.703,1.53121
89.3517,-262.292,1.59924
89.817,-270.87,1.64744
91.5614,-287.962,1.68435
90.6496,-246.776,1.44003
89.9044,-255.001,1.51838
89.7442,-263.258,1.58198
90.0485,-271.512,1.63084
90.6949,-279.747,1.66497
91.5614,-287.962,1.68435
90.3181,-247.174,1.49121
89.883,-255.336,1.54278
89.8427,-263.509,1.58788
90.1445,-271.677,1.6265
90.7352,-279.829,1.65866
91.5614,-287.962,1.68435
90.2543,-247.331,1.3569
89.1277,-255.418,1.50128
89.0153,-263.586,1.60621
89.5986,-271.736,1.6717
90.5543,-279.852,1.69775
91.5614,-287.962,1.68435
