119.707,-58.9828,-0.0474296
111.708,-58.457,-0.0818932
102.2,-58.9533,0.224539
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.211,-59.0114,-0.0282512
107.461,-58.7502,-0.0500106
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.66,-59.1476,-0.0130863
113.601,-58.951,-0.0461295
106.559,-58.4469,-0.1003
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.356,-58.6178,-0.0766322
107.693,-58.0272,-0.0983951
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.184,-58.9198,-0.0366299
107.421,-58.6217,-0.0511236
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
111.703,-58.8347,-0.0320753
103.696,-58.6004,-0.0237881
96.9167,-60.2326,0.495835
91.835,-65.0089,1.01256
89.7666,-71.67,1.52639
128.787,-59.1467,-0.117184
93.3579,-63.272,0.83728
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
117.808,-58.7812,-0.0738384
107.929,-57.8507,-0.107481
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.312,-58.9009,-0.0395418
107.614,-58.5831,-0.0548425
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
121.03,-59.1887,-0.0017225
114.34,-59.1106,-0.0254903
107.657,-58.796,-0.0724736
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.877,-58.7477,-0.0469242
106.957,-58.4483,-0.0357697
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.553,-59.0791,-0.0264159
113.389,-58.8367,-0.0391501
106.227,-58.5479,-0.0393727
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.65,-59.1243,-0.0204069
106.621,-58.8563,-0.0590055
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.305,-58.8501,-0.0513312
106.113,-58.3469,-0.0898584
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
118.031,-58.9006,-0.058074
108.374,-58.0515,-0.1178
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.497,-59.0882,-0.0227808
113.274,-58.8993,-0.0265446
106.051,-58.7476,-0.0124618
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.204,-58.5075,-0.0862092
107.465,-57.868,-0.0998163
89.7666,-71.67,1.52639
129.168,-59.3324,-0.0732772
119.892,-58.1817,-0.141227
110.591,-57.3011,-0.0152347
101.359,-58.4944,0.304699
93.4545,-63.291,0.818574
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.508,-59.1252,-0.0160864
113.298,-58.9454,-0.0343591
106.092,-58.6217,-0.0559883
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.836,-59.1264,-0.0168793
113.954,-58.9409,-0.0378918
107.078,-58.5926,-0.0642077
89.7666,-71.67,1.52639
128.949,-59.1352,-0.0239604
119.723,-58.3137,-0.1198
110.493,-57.5444,-0.0126853
101.336,-58.6988,0.297385
93.4604,-63.3866,0.81041
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
118.184,-59.1094,-0.0210845
108.659,-58.6634,-0.0787786
89.7666,-71.67,1.52639
128.801,-59.5211,-0.119129
110.362,-57.1682,-0.012191
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.365,-58.8128,-0.0598278
107.705,-58.2809,-0.100889
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.788,-58.9805,-0.0544534
113.871,-58.4789,-0.0868179
106.965,-57.8259,-0.0982637
98.8986,-59.0082,0.39705
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
119.999,-59.2614,0.0134284
112.277,-59.2783,-0.0164722
104.566,-58.8927,-0.0908719
92.017,-64.8354,0.980235
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.112,-58.501,-0.0879981
107.33,-57.8317,-0.105897
99.1366,-58.9384,0.383544
89.7666,-71.67,1.52639
129.229,-59.3227,-0.0173965
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.655,-58.8504,-0.0438705
106.629,-58.485,-0.059393
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
107.224,-57.3602,-0.147197
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.387,-58.8502,-0.0453541
106.228,-58.4478,-0.0669067
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.521,-58.9498,-0.0566854
113.332,-58.4783,-0.0667224
106.137,-58.0981,-0.0312812
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
105.614,-58.6543,-0.0723487
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.746,-58.7519,-0.0368545
106.757,-58.5997,-0.000693702
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.861,-58.8951,-0.0610692
106.962,-58.2281,-0.136794
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.883,-58.6901,-0.0708152
106.986,-58.0771,-0.106594
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.845,-58.4515,-0.0908456
106.93,-57.7605,-0.104905
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
106.771,-58.5873,-0.0663031
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.904,-59.1887,-0.0014682
114.087,-59.1166,-0.0232421
107.276,-58.8231,-0.0664918
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.991,-59.1617,-0.00825842
114.263,-59.0426,-0.0294785
107.54,-58.7333,-0.0648305
89.7666,-71.67,1.52639
128.983,-58.8784,0.0250938
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
118.104,-58.9242,-0.0513662
108.507,-58.2321,-0.0908235
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
107.029,-57.3762,-0.123132
89.7666,-71.67,1.52639
128.933,-59.0454,0.079629
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.845,-59.1868,-0.000889109
113.97,-59.1394,-0.0153496
107.097,-58.942,-0.0445518
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.092,-58.4337,-0.0918094
107.298,-57.7709,-0.0983738
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.879,-58.7017,-0.0448099
106.958,-58.4813,-0.0128598
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.604,-59.0814,-0.0346843
113.505,-58.598,-0.107915
106.483,-57.457,-0.220862
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.536,-59.0514,-0.0332299
113.357,-58.7499,-0.0477987
106.179,-58.4066,-0.0448765
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.624,-59.1414,-0.0120657
113.529,-59.0026,-0.0278899
106.438,-58.734,-0.0486429
98.7681,-59.9325,0.37552
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.115,-59.072,-0.0221854
107.316,-58.84,-0.0477167
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.52,-59.0336,-0.036674
113.325,-58.7196,-0.0462172
106.129,-58.4304,-0.0297995
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.15,-58.855,-0.0694339
107.402,-58.1206,-0.152868
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.16,-59.2696,-0.0337333
105.912,-58.6277,-0.154549
89.7666,-71.67,1.52639
128.752,-58.8037,-0.0531408
119.536,-57.8516,-0.120767
110.301,-57.1606,0.00337303
101.17,-58.497,0.319279
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.646,-59.208,0.00283678
113.571,-59.159,-0.0213876
106.505,-58.8389,-0.0738433
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.671,-59.0149,-0.0470085
113.637,-58.5258,-0.0916095
106.63,-57.7279,-0.134973
98.6045,-58.8451,0.412641
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.169,-58.9335,-0.0286097
105.895,-58.7107,-0.0314226
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.826,-59.0905,-0.0308525
113.942,-58.6983,-0.0874958
107.104,-57.8248,-0.1711
98.8979,-58.723,0.389945
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.217,-59.1436,-0.0211548
105.971,-58.834,-0.0684008
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.467,-59.1394,-0.0108184
113.214,-59.0389,-0.0161761
105.962,-58.9151,-0.0172433
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
112.885,-59.2185,-0.00553431
105.469,-59.0866,-0.0328277
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.893,-59.0369,-0.030011
106.987,-58.7126,-0.0662527
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.364,-58.6699,-0.051485
106.188,-58.3472,-0.0335879
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.663,-59.0656,-0.0305651
113.609,-58.7856,-0.0465363
106.558,-58.4403,-0.0490839
98.7979,-59.6952,0.384959
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
119.968,-59.1525,-0.00870029
112.217,-59.0292,-0.0245098
104.47,-58.7512,-0.0485987
97.4386,-60.18,0.453399
92.0213,-64.8738,0.978396
89.7666,-71.67,1.52639
