92.1029,-133.061,1.67726
89.2156,-102.697,1.62939
89.7661,-110.303,1.65517
90.4775,-117.896,1.67174
92.1029,-133.061,1.67726
91.9196,-89.833,1.02565
88.7818,-98.0548,1.36899
88.125,-106.853,1.60582
89.0869,-115.638,1.73614
90.7234,-124.329,1.75995
92.1029,-133.061,1.67726
89.2891,-90.6586,1.45924
88.8295,-99.162,1.56885
89.1625,-107.673,1.64545
90.0062,-116.151,1.68905
92.1029,-133.061,1.67726
88.8133,-91.1424,1.57904
89.057,-99.5517,1.6188
89.5925,-107.948,1.64851
90.335,-116.328,1.66815
91.1999,-124.697,1.67773
92.1029,-133.061,1.67726
89.844,-91.0677,1.34931
88.7408,-99.444,1.5215
88.8642,-107.897,1.64039
89.7659,-116.307,1.70598
90.9946,-124.676,1.71827
92.1029,-133.061,1.67726
88.2851,-91.9087,1.40861
87.6818,-100.18,1.57774
92.1029,-133.061,1.67726
89.9178,-91.3654,1.35455
88.8447,-99.6832,1.52186
88.9564,-108.074,1.63779
89.8241,-116.425,1.70233
92.1029,-133.061,1.67726
89.0989,-92.8701,1.50802
88.9502,-100.939,1.59249
89.3809,-108.999,1.65165
90.1859,-117.031,1.6855
91.1609,-125.044,1.69404
92.1029,-133.061,1.67726
89.8165,-91.4177,1.32418
88.5926,-99.713,1.51446
88.709,-108.104,1.64491
89.6674,-116.445,1.71552
90.9647,-124.742,1.7263
92.1029,-133.061,1.67726
88.6401,-93.6186,1.49675
88.5717,-103.529,1.62211
89.4797,-113.402,1.69398
90.8324,-123.227,1.71236
92.1029,-133.061,1.67726
89.6803,-92.661,1.25953
88.1773,-100.677,1.49839
88.297,-108.842,1.65959
89.4135,-116.938,1.74313
92.1029,-133.061,1.67726
90.7516,-91.7475,1.20249
88.6008,-108.216,1.62706
89.5212,-116.529,1.72202
92.1029,-133.061,1.67726
88.3893,-91.0049,1.42364
87.8352,-99.4549,1.57832
88.3704,-107.911,1.68103
89.5525,-116.304,1.73175
90.942,-124.666,1.73049
92.1029,-133.061,1.67726
88.6327,-90.1097,1.40708
87.9421,-98.7278,1.56585
88.3971,-107.367,1.67226
89.5433,-115.944,1.72629
90.9281,-124.488,1.72796
92.1029,-133.061,1.67726
89.0063,-91.6204,1.49978
88.809,-99.9402,1.58983
89.2474,-108.252,1.65261
90.0937,-116.534,1.6881
91.1207,-124.795,1.69632
92.1029,-133.061,1.67726
88.71,-91.5901,1.49451
88.5148,-99.9216,1.5949
89.023,-108.242,1.66338
89.9673,-116.525,1.69993
91.082,-124.787,1.70455
92.1029,-133.061,1.67726
90.1104,-91.936,1.34456
88.9826,-100.131,1.51486
89.0455,-108.409,1.63329
89.8729,-116.648,1.69983
92.1029,-133.061,1.67726
89.287,-91.9868,1.46556
88.8844,-100.226,1.57297
89.2336,-108.47,1.64785
90.0651,-116.681,1.69019
92.1029,-133.061,1.67726
88.6868,-91.8286,1.50017
88.5272,-100.113,1.59771
89.0468,-108.384,1.66418
89.987,-116.619,1.6996
91.0909,-124.835,1.70396
92.1029,-133.061,1.67726
89.8355,-91.0087,1.22542
88.061,-99.3181,1.48157
88.0977,-107.827,1.65482
89.2534,-116.266,1.74519
90.821,-124.64,1.75267
92.1029,-133.061,1.67726
88.4133,-90.7698,1.44866
87.988,-99.2691,1.58536
88.5322,-107.765,1.67657
89.6566,-116.207,1.72229
90.9747,-124.621,1.72252
92.1029,-133.061,1.67726
90.035,-91.9594,1.35269
88.9586,-100.156,1.51926
89.0461,-108.427,1.635
89.8796,-116.66,1.69992
91.0378,-124.854,1.714
92.1029,-133.061,1.67726
88.609,-100.669,1.45863
88.4788,-108.828,1.63726
89.4675,-116.936,1.73324
90.8982,-124.981,1.74657
92.1029,-133.061,1.67726
91.7117,-109.025,1.41511
91.0681,-117.03,1.55695
92.1029,-133.061,1.67726
89.0275,-91.7826,1.47974
88.7236,-100.069,1.5832
89.1448,-108.352,1.65468
90.0249,-116.601,1.69418
91.0987,-124.827,1.7017
92.1029,-133.061,1.67726
90.3467,-91.1787,1.31123
88.9911,-99.4994,1.49789
88.964,-107.936,1.62782
89.7928,-116.336,1.70102
92.1029,-133.061,1.67726
89.2473,-90.3964,1.36027
88.2436,-98.9264,1.53757
88.516,-107.517,1.65792
89.5758,-116.05,1.72132
90.9331,-124.542,1.72776
92.1029,-133.061,1.67726
89.2312,-90.6378,1.51979
89.1074,-99.1495,1.58953
89.4958,-107.654,1.64015
90.2331,-116.136,1.67165
91.1561,-124.6,1.68401
92.1029,-133.061,1.67726
88.3249,-90.6195,1.53725
88.3902,-99.1483,1.61546
89.015,-107.656,1.66858
89.9844,-116.131,1.69658
91.0845,-124.591,1.69947
92.1029,-133.061,1.67726
88.9921,-98.0803,1.60464
89.4706,-106.849,1.64365
90.2298,-115.598,1.66876
91.1478,-124.331,1.67996
92.1029,-133.061,1.67726
90.1397,-90.166,1.37759
89.1337,-98.7266,1.52294
89.1942,-107.35,1.62557
89.9549,-115.942,1.68551
91.0466,-124.499,1.70273
92.1029,-133.061,1.67726
87.9767,-89.833,1.46616
87.6761,-98.5302,1.59878
88.3325,-107.212,1.68621
89.5501,-115.834,1.72843
90.9368,-124.432,1.72544
92.1029,-133.061,1.67726
89.0487,-91.2051,1.41649
88.393,-99.5974,1.56142
88.7615,-108.011,1.65997
89.7625,-116.376,1.71212
92.1029,-133.061,1.67726
89.8392,-92.0396,1.25424
88.2655,-100.169,1.49212
92.1029,-133.061,1.67726
89.1894,-96.6871,1.54052
89.3076,-105.815,1.62176
90.0237,-114.918,1.67162
91.0505,-123.991,1.69012
92.1029,-133.061,1.67726
88.6678,-93.6053,1.38152
87.9504,-103.513,1.5995
88.9206,-113.414,1.72146
90.6205,-123.221,1.74737
92.1029,-133.061,1.67726
