180.35,-0.737937,-0.16329
173.322,0.926127,-0.308824
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.14,0.141927,-0.215414
172.956,1.8432,-0.240514
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.503,-1.38922,-0.0896851
180.307,-0.403712,-0.183275
173.239,1.26548,-0.281277
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.288,-1.38714,-0.0873872
179.875,-0.403124,-0.17701
172.582,1.25041,-0.269376
164.229,-0.340186,0.600638
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.297,-1.43504,-0.0747313
179.878,-0.592282,-0.151997
172.549,0.831746,-0.232306
164.36,-0.806832,0.588481
157.486,-15.8419,1.53971
188.097,-1.31824,-0.116778
181.521,-0.179547,-0.224748
175.098,1.63464,-0.324415
165.814,0.574759,0.514988
159.521,-6.50204,1.13636
157.486,-15.8419,1.53971
187.691,-1.15449,-0.145997
180.725,0.185377,-0.222536
173.819,1.8174,-0.230126
165.035,0.129311,0.573803
157.486,-15.8419,1.53971
187.558,-1.05119,-0.165302
180.47,0.409981,-0.223481
173.388,1.90573,-0.175045
164.812,-0.0798926,0.596436
159.271,-7.04798,1.16802
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.339,0.368596,-0.223459
173.209,1.93572,-0.193532
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.207,-1.63449,-0.031083
179.678,-1.08598,-0.124898
172.281,0.399219,-0.281953
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.405,-1.32649,-0.101181
180.114,-0.280308,-0.180269
172.911,1.26114,-0.237769
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.77,-1.41995,-0.0888818
180.853,-0.400649,-0.208989
174.139,1.54629,-0.360828
165.109,0.503978,0.544697
159.245,-6.65174,1.17821
157.486,-15.8419,1.53971
187.799,-1.41239,-0.0888059
180.901,-0.442293,-0.193341
174.157,1.29682,-0.314112
165.25,0.118354,0.537743
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.212,-1.38013,-0.0859228
172.297,0.987668,-0.221016
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.152,-1.14498,-0.134802
179.626,0.122908,-0.18496
172.11,1.45172,-0.150983
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.108,-0.291581,-0.184931
172.922,1.33734,-0.258854
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.638,-1.3343,-0.103724
180.586,-0.271613,-0.193102
173.645,1.36846,-0.268641
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.285,-0.396631,-0.180262
173.193,1.22231,-0.268423
157.486,-15.8419,1.53971
