91.9892,-203.39,1.53217
91.565,-212.98,1.52204
91.1862,-220.771,1.52304
92.3935,-186.121,1.56605
91.5601,-213.05,1.52096
91.1862,-220.771,1.52304
92.7509,-184.814,1.55314
91.1862,-220.771,1.52304
92.3926,-186.135,1.56513
91.531,-213.254,1.52616
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3925,-186.169,1.56513
91.5114,-213.771,1.52576
91.1862,-220.771,1.52304
92.3992,-184.767,1.55094
91.9183,-202.773,1.53718
91.1862,-220.771,1.52304
92.3477,-185.312,1.66004
92.691,-194.181,1.56564
92.3746,-203.053,1.51134
91.7545,-211.91,1.49714
91.1862,-220.771,1.52304
