154.967,-50.6947,0.852991
147.515,-55.3434,0.307035
138.745,-56.6198,0.0262448
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.049,-44.1194,1.55678
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.602,-36.1327,1.495
157.112,-43.9497,1.54221
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.849,-37.12,1.5457
157.615,-45.9276,1.54746
146.497,-56.596,0.186093
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
156.648,-45.4922,1.43098
145.733,-55.8098,0.245724
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.114,-36.8146,1.58454
157.906,-45.3143,1.49042
146.59,-56.1491,0.219031
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.299,-44.9923,1.5052
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.156,-44.9842,1.47494
146.195,-55.7956,0.250458
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.745,-36.3364,1.52895
157.567,-44.3631,1.58478
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
156.645,-46.4152,1.25739
143.557,-57.2007,-0.0491628
136.708,-56.7915,-0.0574569
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
143.705,-56.5619,-0.00723308
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.092,-37.4388,1.58276
157.964,-46.5654,1.51834
146.508,-56.8804,0.156826
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.563,-43.9214,1.478
153.857,-51.2848,0.769379
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.621,-43.4118,1.53097
154.159,-51.0267,0.796934
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.824,-44.7708,1.43612
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.087,-43.3655,1.48584
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.157,-45.3817,1.55084
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.803,-45.5625,1.47513
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.135,-36.0151,1.59593
158.126,-43.7201,1.52785
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.51,-44.8862,1.48011
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.072,-36.1459,1.57917
157.868,-43.977,1.49505
146.784,-55.4957,0.27696
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.138,-45.0281,1.56009
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.921,-44.9446,1.41815
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.034,-44.3854,1.53335
129.852,-56.5872,0.0106207
158.221,-35.5083,1.62865
158.672,-42.6972,1.62895
155.526,-50.9211,0.826414
147.839,-55.4825,0.289179
138.898,-56.6612,0.0172476
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.705,-35.9556,1.51351
157.318,-43.5966,1.5413
146.685,-55.3628,0.295115
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.416,-45.2237,1.52138
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.508,-45.9828,1.55611
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.017,-45.5256,1.50024
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.405,-45.077,1.52831
146.462,-56.0677,0.231424
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.619,-36.2679,1.51179
157.535,-44.2285,1.64013
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.738,-44.3041,1.5518
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.015,-44.6441,1.49285
129.852,-56.5872,0.0106207
157.195,-35.7587,1.43746
157.126,-43.2201,1.76239
154.757,-51.3818,0.865926
147.349,-55.8719,0.275145
138.639,-56.8082,-0.0099571
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.555,-44.3335,1.50674
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.868,-44.7611,1.53857
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.676,-45.7821,1.44926
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.216,-45.427,1.53478
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.53,-43.9276,1.48349
146.578,-55.3703,0.287902
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.446,-45.678,1.49271
138.091,-56.8311,-0.0246974
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.961,-45.486,1.5024
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.795,-44.9282,1.48991
129.852,-56.5872,0.0106207
157.434,-36.0231,1.46478
156.882,-43.7352,1.56931
153.668,-51.2581,0.806708
146.511,-55.4412,0.292728
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.07,-35.7167,1.58905
158.151,-43.123,1.56803
154.782,-50.9969,0.80668
147.291,-55.3787,0.293328
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.603,-44.1434,1.46698
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.013,-37.0967,1.56525
157.647,-45.8728,1.47989
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.477,-46.0479,1.57928
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.699,-36.1354,1.5249
157.661,-43.962,1.63295
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.951,-44.7949,1.45576
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.864,-37.0193,1.50836
143.782,-56.1586,0.0303713
136.818,-56.4073,0.0358992
129.852,-56.5872,0.0106207
158.34,-35.6109,1.64225
158.618,-42.914,1.54803
155.107,-50.857,0.801626
147.513,-55.2951,0.29659
138.742,-56.5725,0.032922
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.131,-45.2966,1.58259
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.63,-44.4803,1.59277
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.089,-45.716,1.5492
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.38,-44.0834,1.59103
147.331,-55.978,0.244643
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
156.977,-45.2172,1.41603
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.92,-44.3916,1.50747
129.852,-56.5872,0.0106207
157.416,-35.3649,1.47189
157.43,-42.4242,1.734
154.972,-50.7125,0.878816
147.564,-55.4498,0.306526
138.766,-56.6737,0.0171272
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.759,-45.2571,1.44022
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.134,-43.368,1.52177
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.86,-36.9617,1.53269
157.135,-45.58,1.43041
145.978,-55.9371,0.232714
137.942,-56.7099,-0.000282672
129.852,-56.5872,0.0106207
