90.7695,-234.173,1.47711
90.1237,-243.857,1.52797
89.8741,-253.559,1.55885
89.8271,-263.265,1.56975
92.3748,-224.479,1.41328
89.8271,-263.265,1.56975
92.5362,-224.333,1.40058
89.8271,-263.265,1.56975
92.4124,-223.405,1.40924
91.1051,-233.314,1.46796
89.8271,-263.265,1.56975
92.284,-224.525,1.39416
90.9403,-234.147,1.46674
90.2051,-243.836,1.5202
89.8958,-253.548,1.55453
89.8271,-263.265,1.56975
92.0433,-223.644,1.41889
90.8529,-233.501,1.47977
90.1879,-243.409,1.52521
89.897,-253.335,1.5552
89.8271,-263.265,1.56975
92.1824,-223.668,1.42168
90.9862,-233.521,1.47632
90.2717,-243.42,1.51921
89.9241,-253.34,1.55036
89.8271,-263.265,1.56975
92.4989,-223.41,1.41265
89.8271,-263.265,1.56975
91.7513,-223.581,1.45216
89.8271,-263.265,1.56975
92.3431,-223.16,1.42085
89.8271,-263.265,1.56975
92.5914,-223.273,1.38151
91.3371,-231.203,1.44425
90.5323,-239.192,1.49445
90.0791,-247.209,1.5321
89.8776,-255.236,1.5572
89.8271,-263.265,1.56975
91.645,-223.588,1.449
90.6835,-233.477,1.49678
90.1371,-243.397,1.53283
89.8904,-253.33,1.55715
89.8271,-263.265,1.56975
92.1447,-223.204,1.39375
89.8271,-263.265,1.56975
92.5274,-224.245,1.36514
90.9799,-233.916,1.45481
90.179,-243.678,1.5188
89.8271,-263.265,1.56975
92.8632,-224.893,1.30597
90.964,-234.352,1.43257
90.0796,-243.962,1.51873
89.8303,-253.612,1.56446
89.8271,-263.265,1.56975
92.2705,-224.298,1.39943
90.952,-233.98,1.46853
90.219,-243.725,1.51995
89.8271,-263.265,1.56975
92.2392,-223.561,1.39937
89.8271,-263.265,1.56975
92.2761,-224.482,1.40666
91.0005,-234.123,1.46939
90.2608,-243.82,1.51749
89.9169,-253.54,1.55094
89.8271,-263.265,1.56975
92.3772,-223.39,1.42277
91.1507,-233.312,1.47152
90.3694,-243.279,1.51227
89.9546,-253.268,1.54501
89.8271,-263.265,1.56975
92.2304,-224.909,1.39588
90.9139,-234.437,1.46792
90.195,-244.03,1.5209
89.8936,-253.645,1.55485
89.8271,-263.265,1.56975
92.3008,-223.28,1.39751
89.8271,-263.265,1.56975
91.6938,-223.449,1.45868
90.2076,-243.33,1.52882
89.8271,-263.265,1.56975
92.2729,-223.137,1.4227
91.2595,-231.12,1.46526
90.1234,-247.173,1.53065
89.8271,-263.265,1.56975
92.2177,-223.624,1.41605
90.9838,-233.484,1.47434
90.2607,-243.396,1.51939
89.9188,-253.328,1.55119
89.8271,-263.265,1.56975
91.5723,-223.623,1.47585
89.8271,-263.265,1.56975
92.3616,-224.433,1.40844
91.0811,-234.086,1.46735
90.3111,-243.795,1.51388
89.8271,-263.265,1.56975
92.2257,-223.24,1.43262
89.8271,-263.265,1.56975
92.6951,-223.362,1.38144
89.8271,-263.265,1.56975
92.0344,-223.477,1.40499
90.7643,-233.368,1.47768
90.1112,-243.32,1.52936
89.8685,-253.291,1.56005
89.8271,-263.265,1.56975
92.3908,-223.67,1.41518
89.8271,-263.265,1.56975
91.9214,-223.574,1.43384
89.8271,-263.265,1.56975
92.0912,-223.363,1.40004
89.8271,-263.265,1.56975
92.0732,-223.164,1.42682
91.1023,-231.145,1.4713
89.8271,-263.265,1.56975
92.4913,-223.639,1.40083
91.1302,-233.485,1.46372
90.3223,-243.392,1.51284
89.8271,-263.265,1.56975
91.8632,-223.212,1.432
89.8271,-263.265,1.56975
92.3061,-223.53,1.42316
91.0958,-233.417,1.47334
90.3383,-243.35,1.51451
89.9452,-253.304,1.54664
89.8271,-263.265,1.56975
92.0717,-223.312,1.44103
89.8271,-263.265,1.56975
91.7331,-223.313,1.46986
89.8271,-263.265,1.56975
92.4041,-224.047,1.57095
92.1193,-231.976,1.50286
91.3908,-239.877,1.45888
90.4104,-247.751,1.43899
89.8271,-263.265,1.56975
92.4189,-223.523,1.41094
91.1227,-233.405,1.46788
90.3339,-243.34,1.51333
89.8271,-263.265,1.56975
92.7181,-223.541,1.38473
91.2294,-233.399,1.45449
90.3536,-243.332,1.50859
89.938,-253.294,1.547
89.8271,-263.265,1.56975
92.3951,-223.112,1.39819
91.2428,-231.086,1.45453
90.4972,-239.108,1.49986
90.0715,-247.154,1.53417
89.8777,-255.208,1.55747
89.8271,-263.265,1.56975
92.3135,-223.32,1.41415
89.8271,-263.265,1.56975
91.8682,-223.351,1.42918
89.8271,-263.265,1.56975
92.4436,-223.249,1.4062
89.8271,-263.265,1.56975
92.4215,-223.084,1.40687
89.8271,-263.265,1.56975
92.375,-224.94,1.39309
91.0215,-234.458,1.46311
90.2545,-244.041,1.51589
89.8271,-263.265,1.56975
92.4682,-224.36,1.3811
91.0202,-234.014,1.45928
90.23,-243.744,1.51679
89.8271,-263.265,1.56975
92.559,-223.552,1.39144
91.1329,-233.413,1.46022
90.3077,-243.343,1.51286
89.8271,-263.265,1.56975
92.1122,-223.807,1.43764
91.0183,-233.634,1.48108
89.8271,-263.265,1.56975
92.4041,-224.047,1.57095
91.3801,-240.039,1.45991
90.4086,-247.996,1.44299
89.8271,-263.265,1.56975
92.5979,-223.658,1.37148
91.0576,-233.479,1.45516
89.8271,-263.265,1.56975
92.714,-223.404,1.39239
89.8271,-263.265,1.56975
92.7405,-223.491,1.38137
91.2283,-233.359,1.45334
90.3469,-243.304,1.50872
89.8271,-263.265,1.56975
92.26,-223.011,1.33399
90.7905,-230.96,1.43731
89.8271,-263.265,1.56975
92.0797,-223.447,1.43323
89.8271,-263.265,1.56975
91.8611,-223.259,1.42296
90.8943,-231.219,1.47501
89.8271,-263.265,1.56975
92.4263,-224.51,1.33209
90.7229,-234.09,1.45097
89.9752,-243.795,1.53021
89.8049,-253.529,1.5698
89.8271,-263.265,1.56975
92.3626,-224.833,1.40458
91.0703,-234.385,1.46584
90.3012,-243.993,1.51379
89.9293,-253.626,1.54842
89.8271,-263.265,1.56975
92.5131,-224.415,1.38941
91.1048,-234.06,1.45945
90.2941,-243.775,1.51285
89.922,-253.517,1.54961
89.8271,-263.265,1.56975
92.3504,-224.866,1.39108
90.9881,-234.401,1.46359
90.2309,-244.004,1.51755
89.9034,-253.632,1.55293
89.8271,-263.265,1.56975
92.3106,-223.614,1.423
91.1005,-233.48,1.47304
90.3413,-243.392,1.51418
89.9462,-253.325,1.54641
89.8271,-263.265,1.56975
92.415,-223.844,1.4049
91.0933,-233.642,1.46626
90.3086,-243.498,1.51419
89.9306,-253.378,1.54869
89.8271,-263.265,1.56975
92.5144,-223.659,1.40191
91.1561,-233.5,1.46324
89.8271,-263.265,1.56975
92.3938,-223.512,1.4146
89.9428,-253.297,1.54687
89.8271,-263.265,1.56975
92.9128,-223.466,1.32178
89.8271,-263.265,1.56975
92.2253,-223.306,1.40337
89.8271,-263.265,1.56975
92.1566,-223.085,1.4323
89.8271,-263.265,1.56975
92.1208,-223.467,1.3958
90.7856,-233.354,1.47353
89.8271,-263.265,1.56975
92.4041,-224.047,1.57095
91.1727,-240.312,1.45319
90.2494,-248.419,1.47005
89.8533,-255.836,1.55359
89.8271,-263.265,1.56975
92.2525,-223.633,1.41203
89.8271,-263.265,1.56975
92.1037,-223.155,1.43525
91.1725,-231.142,1.47329
89.8271,-263.265,1.56975
92.3789,-223.386,1.41569
89.8271,-263.265,1.56975
92.5774,-223.25,1.39418
91.3886,-231.193,1.44869
90.5956,-239.186,1.4935
89.8271,-263.265,1.56975
91.9782,-223.364,1.43922
90.9059,-233.302,1.48586
90.2515,-243.277,1.52316
89.8271,-263.265,1.56975
92.4043,-223.186,1.41933
89.8271,-263.265,1.56975
92.073,-224.75,1.38918
90.741,-234.315,1.47153
90.0806,-243.95,1.52907
89.8557,-253.606,1.56181
89.8271,-263.265,1.56975
92.0002,-223.442,1.43169
90.8838,-233.357,1.48371
90.2263,-243.314,1.52406
89.9128,-253.287,1.55274
89.8271,-263.265,1.56975
92.0142,-224.792,1.43212
90.9243,-234.371,1.48123
89.8271,-263.265,1.56975
