157.41,-17.4063,1.52826
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.207,-0.619479,-0.166608
170.732,0.263768,0.0434462
161.768,-2.55849,0.629654
157.438,-10.6416,1.59202
157.435,-17.7816,1.55155
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.166,-12.3436,1.643
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.593,-11.6386,1.58753
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
172.223,-0.223916,0.0398168
158.587,-9.16701,1.33666
157.519,-17.0047,1.50856
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
170.676,-0.0179221,0.0678453
157.597,-11.2549,1.60718
157.536,-18.0896,1.52919
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.704,-9.12797,1.51463
157.927,-17.0209,1.45339
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
170.884,-0.480439,0.0951616
162.125,-3.62248,0.650321
157.735,-11.6123,1.5437
157.495,-18.2662,1.52835
157.203,-24.9182,1.52802
182.143,-0.764605,-0.202499
174.68,0.633362,-0.12047
167.132,0.340113,0.24558
160.757,-3.54,0.89565
157.781,-10.2114,1.36359
157.19,-17.5464,1.57438
157.203,-24.9182,1.52802
182.186,-0.842919,-0.186028
160.859,-3.71478,0.862806
157.772,-10.2875,1.35527
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.07,-0.656331,-0.156472
170.454,0.109787,0.0594929
161.419,-2.90729,0.647386
157.166,-11.176,1.60721
157.321,-18.0469,1.57643
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
171.042,-0.469862,0.0929448
162.347,-3.56192,0.647047
157.964,-11.469,1.5394
157.603,-18.1946,1.50462
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
169.968,-0.169016,0.089061
160.828,-3.56792,0.684557
156.808,-12.1966,1.64719
157.195,-18.5522,1.60903
157.203,-24.9182,1.52802
182.142,-1.04927,-0.137174
174.632,-0.212859,-0.0467936
167.136,-0.911707,0.270634
160.671,-4.64668,0.815109
157.587,-10.8778,1.35642
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
170.094,-0.700122,0.126777
161.132,-4.36158,0.70662
157.172,-12.9667,1.6306
157.341,-18.9418,1.57044
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.496,-12.4037,1.62361
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
181.599,-1.12136,-0.108304
173.531,-0.562055,0.007104
165.576,-1.82753,0.345716
159.021,-6.38931,0.907533
156.769,-13.9476,1.69255
157.212,-19.424,1.61045
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
170.465,-0.626718,0.116083
157.536,-12.4511,1.60279
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
171.345,-0.0389071,0.0564748
158.266,-10.5143,1.5414
157.759,-17.7178,1.47836
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
171.369,-0.377506,0.0768132
162.748,-3.21353,0.614523
158.103,-10.8039,1.48493
157.577,-17.8562,1.50746
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.669,-11.3729,1.54895
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
170.528,-0.0578084,0.0684339
157.174,-11.2756,1.57884
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.875,-0.888456,-0.133707
172.072,-0.278156,0.0477434
163.642,-2.60647,0.543845
158.453,-9.45977,1.3546
157.493,-17.1578,1.51454
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.943,-10.5066,1.52937
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.681,-9.32263,1.40835
157.709,-17.0978,1.48041
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
163.326,-2.57579,0.577072
158.512,-9.80463,1.44666
157.704,-17.3482,1.48301
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.025,-10.7566,1.52232
157.604,-17.8368,1.50668
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.177,-0.89916,-0.114058
161.874,-3.93739,0.670155
157.618,-12.1082,1.56792
157.474,-18.5151,1.53372
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
170.84,-0.478482,0.0941837
162.052,-3.60808,0.646435
157.603,-11.5926,1.53529
157.415,-18.2558,1.54543
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.613,-0.856906,-0.132519
171.545,-0.306363,0.066452
162.962,-2.99626,0.596406
158.188,-10.4146,1.45734
157.567,-17.6574,1.50821
157.203,-24.9182,1.52802
182.227,-0.72917,-0.215394
174.869,0.810982,-0.150689
167.388,0.825101,0.193606
160.834,-2.60455,0.817493
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.052,-11.2892,1.56742
157.195,-18.1035,1.59897
157.203,-24.9182,1.52802
182.185,-1.00802,-0.150057
174.731,-0.013669,-0.0782697
167.245,-0.386927,0.214854
160.558,-3.64658,0.729315
157.131,-10.0953,1.37217
156.878,-17.4991,1.6384
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.67,-0.844462,-0.136178
171.658,-0.253494,0.0606653
163.11,-2.87425,0.590022
158.32,-10.2187,1.45189
157.622,-17.5576,1.49745
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.607,-11.8397,1.59128
157.509,-18.3816,1.53011
157.203,-24.9182,1.52802
182.211,-0.869811,-0.179069
167.338,-0.250422,0.27723
161.126,-4.24908,0.91209
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.355,-0.882431,-0.121735
171.027,-0.471045,0.0889486
162.292,-3.48668,0.631542
157.712,-11.303,1.50605
157.421,-18.109,1.54163
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.205,-0.840575,-0.12597
170.726,-0.403554,0.090937
161.884,-3.54994,0.650215
157.49,-11.62,1.55186
157.386,-18.27,1.55396
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.591,-0.883851,-0.127995
171.5,-0.352228,0.0645334
162.867,-2.96638,0.577077
157.833,-10.2557,1.40964
157.301,-17.5744,1.55744
157.203,-24.9182,1.52802
182.273,-0.417977,-0.286161
175.036,1.66314,-0.214252
167.565,1.88288,0.215222
161.42,-2.13074,1.00226
158.488,-9.34659,1.34031
157.203,-24.9182,1.52802
182.197,-0.405676,-0.28609
174.886,1.69957,-0.215267
167.338,1.93699,0.211962
161.109,-2.08854,0.995598
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.129,-9.20979,1.43047
157.475,-17.0511,1.52827
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
162.271,-3.29746,0.636908
157.836,-11.1869,1.53854
157.538,-18.0533,1.52055
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.745,-0.829834,-0.141847
171.81,-0.149135,0.0443915
163.266,-2.54951,0.558209
158.208,-9.64154,1.39961
157.461,-17.2612,1.52575
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.221,-13.048,1.68001
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
171.023,0.403432,0.0291768
157.805,-10.1728,1.58601
157.611,-17.5491,1.51648
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.656,-0.887597,-0.128538
171.631,-0.351042,0.0630818
163.053,-2.92902,0.574351
158.029,-10.1495,1.40527
157.39,-17.5184,1.53911
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
171.216,-0.288442,0.0755489
162.542,-3.19533,0.628675
158.068,-10.9573,1.5252
157.631,-17.9375,1.50011
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
170.315,-0.550125,0.114109
157.441,-12.5467,1.62907
157.479,-18.7344,1.53811
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
179.75,-0.596204,-0.158801
169.812,0.164473,0.0707173
160.565,-3.17777,0.688049
156.722,-11.947,1.69319
157.231,-18.4224,1.60653
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.763,-8.82943,1.36516
157.656,-16.8398,1.48797
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.501,-9.53738,1.41362
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.13,-11.0943,1.58139
157.759,-18.0112,1.47841
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.108,-0.447916,-0.195604
157.061,-10.0209,1.61938
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.191,-9.3693,1.40621
157.46,-17.1263,1.52753
157.203,-24.9182,1.52802
182.13,-1.17808,-0.108188
174.598,-0.570014,-0.0203245
167.106,-1.36008,0.263082
160.486,-4.85857,0.742033
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.171,-9.74372,1.42206
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
162.374,-3.54013,0.6438
157.958,-11.4178,1.53275
157.589,-18.1684,1.50729
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.131,-10.8531,1.50104
157.62,-17.8826,1.50017
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.866,-8.47502,1.41431
157.801,-16.673,1.46948
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
162.018,-3.31328,0.640671
157.595,-11.3035,1.54836
157.434,-18.1119,1.54397
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
179.918,-0.820127,-0.123432
170.15,-0.439306,0.103925
161.121,-3.873,0.681564
156.97,-12.3604,1.60949
157.215,-18.6376,1.59972
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
170.88,-0.320165,0.0872924
157.916,-11.5303,1.58247
157.651,-18.2282,1.49884
157.203,-24.9182,1.52802
182.184,-0.882025,-0.17711
174.741,0.300768,-0.0949454
167.25,-0.103509,0.245986
160.82,-3.82007,0.845685
157.702,-10.3413,1.35633
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.578,-11.3193,1.4938
157.333,-18.1166,1.55941
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.695,-11.9096,1.56167
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
162.463,-3.15751,0.622763
157.909,-10.9032,1.51367
157.531,-17.9094,1.52028
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.177,-0.675108,-0.155861
170.67,0.0938721,0.0556309
161.707,-2.8172,0.633968
157.333,-10.9155,1.57915
157.358,-17.9178,1.56556
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
179.792,-0.961619,-0.0953113
169.909,-0.928173,0.144339
160.922,-4.76352,0.718444
156.965,-13.4764,1.627
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.346,-10.2608,1.54887
157.313,-17.5901,1.57235
157.203,-24.9182,1.52802
182.168,-0.95845,-0.161559
174.707,0.145643,-0.094171
167.194,-0.114972,0.201656
160.461,-3.32316,0.725921
157.009,-9.87581,1.38086
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.77,-10.8472,1.54751
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.77,-11.5992,1.53147
157.492,-18.2589,1.52756
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
171.435,-0.0193398,0.0536935
158.378,-10.4002,1.53725
157.808,-17.6603,1.46875
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
179.74,-0.94942,-0.0966841
169.805,-0.902274,0.14327
160.77,-4.75576,0.719355
156.815,-13.523,1.63157
157.157,-19.2165,1.6174
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.509,-9.65262,1.46811
157.742,-17.276,1.47915
157.203,-24.9182,1.52802
182.251,-0.689668,-0.222336
174.91,0.843754,-0.138576
167.459,0.615927,0.250772
161.28,-3.36709,0.945708
158.307,-10.1264,1.33465
157.398,-17.4898,1.52876
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
161.572,-3.90937,0.665319
157.219,-12.14,1.56003
157.262,-18.5295,1.58241
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.139,-0.933836,-0.107886
170.597,-0.690832,0.11146
161.747,-3.99295,0.657531
157.27,-12.1025,1.53032
157.24,-18.5104,1.5838
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.181,-0.851543,-0.122867
170.677,-0.465768,0.0991759
161.854,-3.72173,0.665622
157.613,-11.8914,1.57647
157.487,-18.407,1.53294
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
179.987,-0.79141,-0.129763
170.287,-0.341291,0.0962858
161.298,-3.69581,0.677639
157.178,-12.121,1.6143
157.329,-18.5194,1.57364
157.203,-24.9182,1.52802
