90.2629,-91.6504,1.51205
89.95,-111.151,1.59414
92.0769,-71.3115,1.43373
90.9332,-81.2297,1.4778
90.2143,-91.1877,1.51922
89.8952,-101.167,1.558
89.95,-111.151,1.59414
92.5172,-70.8823,1.38461
89.95,-111.151,1.59414
92.3467,-70.9352,1.28277
89.745,-86.8772,1.512
89.95,-111.151,1.59414
91.8201,-70.9754,1.45411
89.95,-111.151,1.59414
92.8274,-71.506,1.33288
91.0094,-81.3009,1.43734
90.093,-91.2229,1.5157
89.8261,-101.185,1.56797
89.95,-111.151,1.59414
92.0638,-71.7342,1.39795
90.7328,-81.5266,1.4708
90.0398,-91.3854,1.52779
89.95,-111.151,1.59414
92.2739,-71.4628,1.42232
91.0388,-81.3361,1.46986
90.2591,-91.2559,1.51435
89.95,-111.151,1.59414
92.0264,-71.3843,1.43878
90.2156,-91.2267,1.51971
89.95,-111.151,1.59414
92.4678,-72.2797,1.39197
91.0547,-81.9299,1.4572
90.226,-91.6483,1.51263
89.8893,-101.396,1.55828
89.95,-111.151,1.59414
92.2577,-70.9715,1.31012
89.95,-111.151,1.59414
91.8345,-71.5978,1.45249
90.8387,-81.4548,1.48776
90.1916,-91.3408,1.52313
89.8949,-101.244,1.55858
89.95,-111.151,1.59414
91.8117,-71.2935,1.43536
89.95,-111.151,1.59414
92.2789,-71.7811,1.41542
91.0119,-81.5711,1.46789
90.2345,-91.4123,1.51517
89.8974,-101.279,1.55725
89.95,-111.151,1.59414
92.5427,-71.0448,1.38769
90.022,-95.0485,1.53361
89.95,-111.151,1.59414
92.0042,-71.7079,1.42733
90.8444,-81.5241,1.47806
90.1543,-91.3848,1.52277
89.95,-111.151,1.59414
92.4747,-71.5595,1.34297
89.95,-111.151,1.59414
92.2905,-70.9753,1.37872
91.0303,-78.9395,1.44691
90.2653,-86.9669,1.50255
89.8972,-95.0227,1.54563
89.95,-111.151,1.59414
92.0771,-71.5569,1.42421
90.8854,-81.4087,1.47563
89.95,-111.151,1.59414
92.4987,-72.2486,1.39136
89.95,-111.151,1.59414
92.1661,-70.9683,1.40391
91.0478,-78.9504,1.45796
89.95,-111.151,1.59414
92.3322,-70.4766,1.39346
89.95,-111.151,1.59414
92.5142,-72.3027,1.3913
91.0908,-81.9465,1.45569
89.95,-111.151,1.59414
92.3365,-71.4362,1.41524
91.0515,-81.3117,1.46681
90.2546,-91.2387,1.51382
89.9024,-101.192,1.55626
89.95,-111.151,1.59414
92.0603,-71.1637,1.39647
89.95,-111.151,1.59414
92.2465,-71.3229,1.41297
90.9603,-81.2257,1.46911
90.1958,-91.1826,1.51802
89.8829,-101.164,1.55969
89.95,-111.151,1.59414
92.0701,-71.6957,1.4407
90.9738,-81.5218,1.47872
90.2529,-91.3826,1.51696
89.9107,-101.264,1.55543
89.95,-111.151,1.59414
92.3111,-71.1563,1.40742
91.1997,-79.1027,1.45537
89.95,-111.151,1.59414
92.0379,-71.312,1.43206
89.95,-111.151,1.59414
92.1931,-70.7624,1.37805
90.9343,-78.7689,1.4493
89.95,-111.151,1.59414
92.2341,-71.3975,1.41493
90.9626,-81.2829,1.4697
90.201,-91.2209,1.51783
89.8854,-101.183,1.55931
89.95,-111.151,1.59414
92.3299,-70.7972,1.32764
89.9887,-86.8267,1.50759
89.95,-111.151,1.59414
92.3662,-71.5036,1.40809
89.95,-111.151,1.59414
92.1586,-71.6903,1.41731
90.9188,-81.5046,1.47182
89.8811,-101.258,1.56023
89.95,-111.151,1.59414
92.2632,-70.9702,1.28077
90.5051,-78.8575,1.41612
89.6809,-86.8991,1.51513
89.5087,-94.983,1.57781
89.95,-111.151,1.59414
92.072,-72.4844,1.42221
89.95,-111.151,1.59414
91.9468,-72.8551,1.42244
90.7942,-82.3832,1.47707
90.1261,-91.9579,1.5239
89.8695,-101.553,1.56292
89.95,-111.151,1.59414
92.7007,-71.3966,1.33671
90.9201,-81.2232,1.44185
89.8119,-101.161,1.57056
89.95,-111.151,1.59414
92.033,-71.1056,1.43914
89.95,-111.151,1.59414
91.8065,-71.0975,1.38152
89.95,-111.151,1.59414
92.4422,-71.0185,1.33484
90.943,-78.941,1.42917
89.95,-111.151,1.59414
92.1118,-71.052,1.42052
90.393,-87.0383,1.5038
89.9971,-95.0697,1.53852
89.95,-111.151,1.59414
92.795,-70.8914,1.29523
91.0524,-78.802,1.40827
89.7493,-94.944,1.55446
89.95,-111.151,1.59414
92.236,-71.3256,1.40949
90.9321,-81.2257,1.46875
89.8748,-101.164,1.56107
89.95,-111.151,1.59414
92.4452,-70.8965,1.30177
89.9173,-86.8654,1.50634
89.95,-111.151,1.59414
92.4127,-72.4661,1.36789
90.8825,-82.0538,1.45391
90.0866,-91.7315,1.52029
89.95,-111.151,1.59414
92.528,-71.4846,1.34742
89.95,-111.151,1.59414
91.7227,-70.7439,1.46359
89.95,-111.151,1.59414
92.9063,-70.9994,1.36327
89.95,-111.151,1.59414
92.2747,-71.0235,1.42083
91.2329,-79.0042,1.46072
90.4997,-87.0193,1.49799
90.0552,-95.0556,1.53265
89.8789,-103.102,1.5647
89.95,-111.151,1.59414
92.2352,-72.727,1.40436
90.937,-82.2751,1.46546
90.1806,-91.8818,1.51745
89.8806,-101.514,1.56035
89.95,-111.151,1.59414
92.2947,-72.2951,1.41608
91.0405,-81.9575,1.46669
90.257,-91.6695,1.51323
89.9065,-101.407,1.55571
89.95,-111.151,1.59414
92.3185,-72.1,1.35193
90.7049,-81.7679,1.45427
89.9512,-91.5425,1.52876
89.7903,-101.346,1.57538
89.95,-111.151,1.59414
92.6446,-71.7521,1.37131
91.0759,-81.5179,1.44926
90.1992,-91.3708,1.51238
89.8724,-101.258,1.56067
89.95,-111.151,1.59414
92.8966,-70.8227,1.35036
89.95,-111.151,1.59414
92.6765,-71.0277,1.25862
90.7648,-78.8773,1.39909
89.8233,-86.9043,1.50287
89.5702,-94.9844,1.56998
89.95,-111.151,1.59414
92.3505,-71.7597,1.40313
91.0038,-81.5471,1.46358
90.2092,-91.3952,1.51557
89.95,-111.151,1.59414
91.8121,-71.4066,1.43949
90.7439,-81.3051,1.48621
90.1124,-91.2413,1.52756
89.8655,-101.195,1.56353
89.95,-111.151,1.59414
92.6733,-71.2205,1.33709
91.1676,-79.1032,1.42406
90.2812,-87.0803,1.49326
89.95,-111.151,1.59414
91.9355,-71.2308,1.44183
89.95,-111.151,1.59414
92.6256,-71.3612,1.37009
91.0416,-81.2233,1.45031
90.1727,-91.1749,1.5144
89.8622,-101.16,1.56234
89.95,-111.151,1.59414
92.2975,-70.9689,1.42621
90.083,-95.0349,1.53023
89.95,-111.151,1.59414
92.6372,-70.8984,1.3912
89.95,-111.151,1.59414
91.5873,-71.3509,1.44648
90.5923,-81.2676,1.49394
90.0338,-91.2188,1.53436
89.843,-101.184,1.56776
89.95,-111.151,1.59414
92.1229,-71.5489,1.43224
90.2346,-91.3052,1.51738
89.95,-111.151,1.59414
91.9423,-71.203,1.4361
90.3765,-87.1385,1.50773
89.95,-111.151,1.59414
91.9277,-71.3364,1.44894
89.95,-111.151,1.59414
92.3603,-71.8029,1.39765
90.9829,-81.576,1.4622
90.1882,-91.4142,1.51647
89.8774,-101.28,1.56044
89.95,-111.151,1.59414
92.6922,-71.395,1.38593
91.187,-81.2597,1.45135
90.2857,-91.1983,1.50786
89.95,-111.151,1.59414
92.0988,-71.4216,1.41608
90.1397,-91.2357,1.52258
89.8667,-101.191,1.56273
89.95,-111.151,1.59414
