157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.448,-10.9118,1.56865
157.387,-16.8409,1.55341
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.534,-11.2084,1.51975
157.358,-16.9876,1.55386
157.256,-22.7689,1.54538
183.728,-0.934195,-0.167996
176.259,0.249513,-0.108543
168.723,0.131053,0.177853
161.879,-2.88851,0.691192
158.158,-8.75819,1.27082
157.226,-15.7207,1.55555
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.279,-1.32259,-0.0593763
173.313,-1.13142,0.0437478
164.485,-2.58139,0.308865
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.666,-1.47268,-0.0389418
174.088,-1.32531,0.0209788
165.553,-2.11204,0.179255
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.973,-10.8865,1.46925
157.502,-16.8208,1.51211
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
158.134,-10.3112,1.46223
157.565,-16.5311,1.49884
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.698,-1.35964,-0.0494567
172.152,-1.22384,0.0448972
162.732,-2.6645,0.282555
157.256,-22.7689,1.54538
183.735,-1.03545,-0.144106
176.254,-0.0729045,-0.0766343
168.741,-0.411365,0.201907
161.949,-3.51858,0.691517
158.29,-9.1887,1.25684
157.284,-15.9299,1.54146
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.045,-1.39516,-0.0448164
172.846,-1.32165,0.0524329
163.782,-2.78465,0.291241
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.585,-11.7207,1.55179
157.429,-17.245,1.53731
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
158.024,-9.20775,1.46548
157.504,-15.9804,1.5187
157.256,-22.7689,1.54538
183.849,-0.52584,-0.265669
176.609,1.46428,-0.21883
169.156,1.9529,0.140012
162.518,-1.24742,0.810855
157.483,-15.2022,1.50251
157.256,-22.7689,1.54538
183.772,-0.881261,-0.180852
176.356,0.396015,-0.120089
168.859,0.315617,0.181782
162.112,-2.8042,0.72476
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
173.15,-1.03496,0.0399075
164.245,-2.51065,0.317122
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
172.024,-1.40593,0.0465778
162.516,-2.70973,0.245476
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.168,-1.19462,-0.0818554
173.089,-0.798743,0.0262876
164.145,-2.23554,0.323922
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
174.02,-0.39901,-0.0207885
165.457,-1.30165,0.263605
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.725,-11.6029,1.50625
157.436,-17.1836,1.53029
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.009,-1.12688,-0.0894318
172.77,-0.736646,0.0416982
163.744,-2.55599,0.392883
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
158.258,-9.73805,1.40747
157.533,-16.2352,1.50283
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.888,-1.04133,-0.109345
172.54,-0.287928,-0.0181407
163.248,-1.32159,0.273107
157.256,-22.7689,1.54538
183.75,-1.03909,-0.147154
176.296,0.023964,-0.104665
168.784,0.0587345,0.126959
161.693,-2.30318,0.54772
157.528,-8.14914,1.28733
156.92,-15.4342,1.61989
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
172.754,0.218054,0.0192428
158.526,-9.35484,1.39958
157.647,-16.0385,1.4784
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.053,-1.11671,-0.0924568
172.858,-0.681498,0.0343315
163.855,-2.40201,0.379858
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.879,-9.6004,1.48061
157.461,-16.1793,1.52883
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.649,-1.52834,-0.0276893
174.054,-1.48695,0.0326449
165.509,-2.33811,0.180496
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
158.887,-8.5145,1.36162
157.744,-15.604,1.45863
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.565,-11.7966,1.56508
157.438,-17.2834,1.53639
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
171.882,0.17488,0.0422267
157.722,-10.5711,1.50101
157.421,-16.6673,1.53735
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.865,-1.79507,0.0203653
172.494,-2.13501,0.0543364
163.145,-2.85425,0.101406
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.673,-1.65029,-0.000824398
172.109,-1.91844,0.0684919
162.631,-3.17846,0.207442
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
172.921,-0.677271,0.0424108
163.989,-2.56098,0.412054
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.815,-1.15178,-0.0831241
172.382,-0.806035,0.0449856
163.162,-2.64435,0.383822
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.334,-1.25139,-0.0737687
173.422,-0.915327,0.0274775
164.629,-2.25141,0.303231
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.152,-1.3381,-0.0561733
173.059,-1.15572,0.0416514
164.092,-2.55224,0.292967
157.256,-22.7689,1.54538
183.731,-0.870609,-0.181373
176.272,0.399556,-0.114676
168.736,0.235332,0.199584
162.043,-3.07896,0.761407
158.5,-8.97694,1.2588
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.985,-0.634657,-0.172726
158.495,-9.12416,1.41685
157.656,-15.9267,1.47988
157.256,-22.7689,1.54538
183.8,-0.874357,-0.18619
176.429,0.507343,-0.146907
168.955,0.758208,0.117341
161.962,-1.73996,0.606554
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.718,-1.64986,-0.00356978
172.197,-1.81586,0.0474478
162.72,-2.7235,0.152546
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.41,-1.30767,-0.0511823
171.576,-1.30619,0.081441
162.02,-3.48418,0.397363
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
172.483,-1.66554,0.0674049
163.23,-3.12317,0.263057
157.256,-22.7689,1.54538
183.746,-1.08957,-0.136465
176.284,-0.0945576,-0.0999208
168.77,-0.0210436,0.109126
161.59,-2.12832,0.490674
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.229,-1.54284,-0.0207016
173.218,-1.63405,0.057314
164.3,-2.86569,0.23354
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
172.896,0.0207239,0.028262
158.579,-9.34948,1.35351
157.596,-16.0256,1.48406
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.153,-1.08177,-0.099012
164.178,-2.4322,0.405569
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.794,-1.31827,-0.0563899
172.343,-1.14598,0.0463843
163.039,-2.68437,0.307815
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.79,-1.0985,-0.0941704
172.333,-0.591686,0.0220797
163.032,-2.16573,0.348243
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.978,-9.73012,1.46917
157.493,-16.2424,1.51957
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.919,-10.3336,1.4782
157.483,-16.5456,1.52044
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.884,-1.37903,-0.0448909
172.524,-1.35429,0.0653874
163.346,-3.07141,0.330328
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.715,-10.2245,1.53198
157.464,-16.496,1.53208
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.946,-10.6531,1.50041
157.533,-16.7073,1.50945
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.936,-1.34491,-0.0521164
172.627,-1.23089,0.0538977
163.478,-2.82561,0.317535
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.969,-10.9506,1.48517
157.524,-16.8545,1.50816
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
173.239,-1.63208,0.0493902
164.309,-2.70559,0.204345
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.343,-1.5284,-0.0181661
171.448,-1.71788,0.0749201
161.703,-3.3666,0.278752
157.256,-22.7689,1.54538
183.764,-1.18756,-0.112003
176.302,-0.44766,-0.0580752
168.822,-0.730563,0.161277
161.794,-3.21526,0.546054
157.734,-8.77347,1.26824
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.258,-1.17719,-0.0844775
173.268,-0.803458,0.0353547
164.449,-2.40963,0.358989
157.256,-22.7689,1.54538
183.684,-1.29214,-0.087232
176.132,-0.744695,-0.0342086
168.581,-1.12653,0.158563
161.41,-3.44859,0.491083
156.847,-15.8066,1.63938
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.096,-1.33247,-0.0548851
172.947,-1.2127,0.0563058
163.97,-2.85429,0.333066
157.256,-22.7689,1.54538
183.636,-1.08006,-0.133507
176.055,-0.16226,-0.0756207
168.441,-0.412415,0.173153
161.396,-3.20175,0.612814
157.005,-15.8077,1.60633
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.826,-10.6546,1.50727
157.483,-16.7091,1.52259
157.256,-22.7689,1.54538
183.587,-1.01748,-0.146128
175.963,0.00268644,-0.0855435
168.297,-0.232351,0.181247
161.278,-3.20381,0.654243
157.649,-8.96526,1.30394
157.036,-15.8429,1.60098
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.197,-1.41508,-0.0457482
173.15,-1.23565,0.0255052
164.167,-2.22477,0.213253
157.027,-14.8911,1.57542
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
171.419,0.159215,0.0539139
157.355,-11.2207,1.55801
157.324,-16.995,1.56747
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.383,-1.29705,-0.0658384
173.52,-1.02889,0.0326523
164.774,-2.35193,0.294965
157.256,-22.7689,1.54538
183.71,-1.31123,-0.0830237
176.183,-0.804631,-0.0285457
168.661,-1.22454,0.162927
161.521,-3.55681,0.491395
157.433,-8.94884,1.27925
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.759,-1.31952,-0.0527499
172.274,-1.27124,0.0720903
163.023,-3.22641,0.374014
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.92,-10.19,1.50992
157.532,-16.4766,1.5133
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.7,-1.34953,-0.0495733
172.154,-1.26003,0.056719
162.776,-2.91416,0.31837
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.121,-1.57223,-0.0159378
173.001,-1.68122,0.0540816
163.958,-2.81466,0.209551
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.242,-1.1753,-0.0885959
173.241,-0.657223,0.00367036
164.32,-1.7776,0.276292
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.006,-1.35976,-0.0497123
172.767,-1.27508,0.0574469
163.693,-2.89036,0.320971
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.63,-1.57556,-0.0144117
172.019,-1.69482,0.0527392
162.484,-2.84539,0.200946
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.075,-1.34478,-0.0526836
172.905,-1.23971,0.0567015
163.903,-2.8656,0.327648
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.091,-1.49656,-0.0305774
172.94,-1.44601,0.035566
163.85,-2.43816,0.197923
157.256,-22.7689,1.54538
183.793,-0.901828,-0.176665
176.395,0.336803,-0.115562
168.922,0.233516,0.182802
162.186,-2.86174,0.718428
158.458,-8.75935,1.25252
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.953,-1.26858,-0.0650419
172.659,-1.05853,0.0497437
163.543,-2.7345,0.343849
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
162.294,-3.54964,0.642702
157.632,-11.9101,1.53914
157.436,-17.3392,1.53318
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.529,-11.2954,1.55727
157.41,-17.0326,1.5449
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.851,-10.9549,1.48568
157.466,-16.8574,1.52294
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.366,-1.27358,-0.0723817
173.489,-0.88568,0.0109115
164.682,-1.92257,0.249373
157.256,-22.7689,1.54538
183.798,-0.843664,-0.190975
176.42,0.531134,-0.136684
168.943,0.587855,0.162368
162.155,-2.39295,0.706179
158.342,-8.42061,1.26131
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
158.138,-10.2269,1.41826
157.498,-16.4829,1.50996
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
172.022,0.140917,0.0407252
157.81,-10.4008,1.47648
157.426,-16.5797,1.53365
157.256,-22.7689,1.54538
