91.0921,-84.523,1.35026
89.7658,-92.5132,1.45926
89.2415,-100.597,1.54972
89.3746,-108.698,1.62163
91.01,-124.817,1.70983
90.8599,-83.244,1.44169
91.01,-124.817,1.70983
91.8104,-83.8965,1.2744
89.993,-91.9401,1.41806
89.2296,-100.154,1.53344
89.3001,-108.404,1.62052
89.9717,-116.629,1.67932
91.01,-124.817,1.70983
90.0951,-83.9019,1.53606
89.826,-92.0935,1.54223
89.6659,-100.288,1.56269
91.01,-124.817,1.70983
91.9331,-83.559,1.27853
89.3149,-99.9483,1.52892
89.3433,-108.266,1.61518
91.01,-124.817,1.70983
91.303,-84.1034,1.40999
90.2525,-92.2077,1.4735
89.7112,-100.362,1.53523
89.6668,-108.534,1.5952
90.105,-116.695,1.6534
91.01,-124.817,1.70983
90.8843,-83.4496,1.39349
89.7733,-91.6809,1.47801
89.3171,-99.975,1.5519
89.4303,-108.281,1.61517
90.0244,-116.567,1.66781
91.01,-124.817,1.70983
90.7274,-84.0232,1.41691
89.7706,-92.1536,1.48925
89.3759,-100.331,1.55472
89.4887,-108.517,1.6133
90.0526,-116.685,1.665
91.01,-124.817,1.70983
91.3366,-82.8092,1.26331
89.4622,-91.0666,1.42576
88.7932,-99.5114,1.55164
89.035,-107.982,1.64094
89.8775,-116.416,1.69367
91.01,-124.817,1.70983
90.9834,-83.1038,1.28013
89.2476,-91.3256,1.43924
88.6827,-99.7133,1.56176
88.9936,-108.117,1.6477
89.872,-116.482,1.69705
91.01,-124.817,1.70983
90.6251,-84.6054,1.43644
89.7936,-92.6289,1.49805
89.4438,-100.688,1.5562
89.5489,-108.754,1.61088
90.0807,-116.803,1.66209
91.01,-124.817,1.70983
92.3094,-83.542,1.19876
90.0284,-91.568,1.38224
89.0808,-99.8625,1.52509
89.1542,-108.214,1.6273
91.01,-124.817,1.70983
90.4814,-83.2328,1.40054
89.4436,-91.5167,1.48955
89.0897,-99.8585,1.56498
89.3088,-108.206,1.62683
89.987,-116.529,1.67512
91.01,-124.817,1.70983
91.202,-83.7816,1.37619
89.9763,-91.933,1.46506
89.4333,-100.159,1.54286
89.4857,-108.403,1.60959
91.01,-124.817,1.70983
90.6642,-84.0257,1.43665
89.8173,-92.1644,1.49707
89.4514,-100.339,1.5546
89.5444,-108.521,1.60923
91.01,-124.817,1.70983
91.6432,-83.8782,1.2268
89.0506,-108.387,1.64142
91.01,-124.817,1.70983
90.9877,-84.9904,1.43862
89.9901,-94.9259,1.5032
89.6466,-104.905,1.56993
89.98,-114.885,1.6388
91.01,-124.817,1.70983
91.3261,-84.4505,1.3877
90.1667,-92.4737,1.46574
89.6087,-100.561,1.53697
89.6002,-108.669,1.60139
91.01,-124.817,1.70983
91.4395,-83.6839,1.3938
90.2791,-91.8616,1.46519
89.6881,-100.1,1.53249
89.6355,-108.36,1.59569
91.01,-124.817,1.70983
91.5014,-83.2086,1.37323
90.2121,-91.468,1.45728
89.5859,-99.8044,1.53296
89.5568,-108.165,1.60028
90.0553,-116.51,1.65924
91.01,-124.817,1.70983
91.8355,-83.7947,1.27219
89.227,-100.09,1.53289
91.01,-124.817,1.70983
91.7259,-84.0847,1.29876
89.3291,-100.285,1.53344
89.3759,-108.49,1.61565
91.01,-124.817,1.70983
91.3453,-83.2775,1.40124
90.2232,-91.5412,1.46985
89.6559,-99.8616,1.53501
89.6172,-108.201,1.59673
90.0786,-116.529,1.655
91.01,-124.817,1.70983
91.0182,-84.0389,1.18384
88.8164,-91.9851,1.40728
88.1863,-100.214,1.5716
88.6677,-108.459,1.6768
89.7713,-116.647,1.72287
91.01,-124.817,1.70983
91.1782,-83.8462,1.42121
90.1931,-92.0085,1.48006
89.6873,-100.214,1.53834
91.01,-124.817,1.70983
91.861,-84.3653,1.28037
90.0891,-92.3209,1.41857
89.3238,-100.438,1.53062
89.3641,-108.592,1.61651
89.9977,-116.723,1.67625
91.01,-124.817,1.70983
91.0159,-83.5638,1.44355
90.1589,-91.7936,1.49102
91.01,-124.817,1.70983
90.9751,-84.1262,1.45542
90.196,-92.2486,1.49578
89.7666,-100.397,1.5414
89.7308,-108.556,1.59228
91.01,-124.817,1.70983
91.2304,-83.6868,1.36455
89.9377,-91.8496,1.46067
89.3785,-100.096,1.54326
89.4456,-108.362,1.61231
90.0272,-116.608,1.66784
91.01,-124.817,1.70983
90.6183,-83.7242,1.25862
88.8325,-91.8146,1.4408
88.3514,-100.091,1.57701
88.8087,-108.372,1.66725
89.8218,-116.606,1.71152
91.01,-124.817,1.70983
91.5443,-83.2943,1.32873
90.0169,-91.5059,1.44196
91.01,-124.817,1.70983
90.9863,-83.4825,1.34426
89.6051,-91.677,1.45983
89.0899,-99.9726,1.55417
89.2703,-108.283,1.62729
89.9695,-116.568,1.67917
91.01,-124.817,1.70983
90.4739,-84.8292,1.41677
89.5621,-92.8024,1.49542
89.2393,-100.822,1.56405
89.4271,-108.846,1.62266
91.01,-124.817,1.70983
91.3377,-83.6918,1.39074
90.172,-91.8675,1.46658
89.6042,-100.107,1.53641
89.5878,-108.366,1.60022
90.0734,-116.61,1.65803
91.01,-124.817,1.70983
90.7902,-84.2995,1.24787
88.9568,-92.2631,1.4334
88.4335,-100.424,1.57236
88.8557,-108.593,1.66475
89.8414,-116.717,1.71057
91.01,-124.817,1.70983
91.1804,-84.4664,1.41715
89.6868,-100.585,1.53866
89.6645,-108.683,1.59719
90.11,-116.769,1.65425
91.01,-124.817,1.70983
90.5627,-83.913,1.49316
90.0201,-92.0924,1.51754
89.7158,-100.284,1.55139
89.7279,-108.481,1.59473
90.1339,-116.667,1.64754
91.01,-124.817,1.70983
91.3284,-85.2585,1.35324
89.8089,-95.0787,1.47743
89.4014,-105.01,1.57825
89.8798,-114.939,1.65572
91.01,-124.817,1.70983
91.6939,-83.5766,1.26863
89.8446,-91.6803,1.41905
89.1015,-99.962,1.53838
89.2204,-108.278,1.62662
89.9431,-116.566,1.68377
91.01,-124.817,1.70983
91.2342,-83.4117,1.4022
90.1322,-91.6505,1.4727
89.5868,-108.258,1.60025
91.01,-124.817,1.70983
90.6123,-84.4297,1.47398
89.9727,-92.5006,1.51035
91.01,-124.817,1.70983
92.4808,-84.1186,1.16699
89.0432,-100.174,1.52205
89.1205,-108.423,1.63062
91.01,-124.817,1.70983
91.0879,-84.0802,1.3573
89.7843,-92.1627,1.46164
91.01,-124.817,1.70983
90.6751,-84.3863,1.45378
89.9236,-92.4591,1.50237
89.5704,-100.559,1.55228
89.627,-108.666,1.60349
90.1037,-116.76,1.656
91.01,-124.817,1.70983
91.9796,-83.7072,1.23285
89.9191,-91.7449,1.4008
89.081,-100.004,1.53248
89.1841,-108.307,1.62788
89.9278,-116.58,1.68699
91.01,-124.817,1.70983
91.6194,-83.4294,1.28293
89.8469,-91.5762,1.42544
89.1305,-99.8854,1.53938
91.01,-124.817,1.70983
91.6232,-83.4475,1.23223
89.5835,-91.5435,1.40898
88.8297,-99.8628,1.54512
89.0425,-108.217,1.64063
91.01,-124.817,1.70983
92.2178,-83.0298,1.23303
90.1016,-91.1954,1.39578
89.1947,-99.5854,1.52484
89.2329,-108.027,1.6202
89.9332,-116.441,1.68186
91.01,-124.817,1.70983
92.0362,-83.5598,1.27645
90.1921,-91.6674,1.41364
89.3694,-99.9434,1.52558
91.01,-124.817,1.70983
91.3759,-84.4421,1.31983
89.8606,-92.4228,1.44274
89.2441,-100.524,1.5432
89.3519,-108.65,1.6212
91.01,-124.817,1.70983
91.3438,-83.6913,1.40821
89.712,-100.113,1.53412
91.01,-124.817,1.70983
91.418,-84.2865,1.19652
89.2548,-92.1867,1.40197
88.5383,-100.353,1.55602
88.8732,-108.548,1.65869
91.01,-124.817,1.70983
91.0548,-84.22,1.44259
90.2025,-92.3181,1.48979
89.7458,-100.448,1.54011
89.7115,-108.591,1.59356
91.01,-124.817,1.70983
91.1534,-83.4033,1.40983
90.1,-91.6486,1.47702
89.5876,-99.9453,1.54062
91.01,-124.817,1.70983
90.592,-83.6915,1.47735
89.9599,-91.911,1.51173
89.6356,-100.148,1.55217
89.6695,-108.391,1.59867
91.01,-124.817,1.70983
89.6885,-83.6068,1.60115
89.8029,-91.8583,1.57236
89.7839,-100.111,1.56884
89.8401,-108.363,1.59058
91.01,-124.817,1.70983
91.2497,-83.9982,1.3447
89.861,-92.0863,1.4538
89.2872,-100.274,1.54486
91.01,-124.817,1.70983
91.0847,-84.1995,1.44568
90.2449,-92.3026,1.49008
89.7827,-100.436,1.53869
89.7334,-108.582,1.59152
91.01,-124.817,1.70983
91.8203,-83.0602,1.26928
89.9392,-91.2637,1.41656
89.158,-99.6465,1.53425
89.242,-108.067,1.62236
91.01,-124.817,1.70983
91.7029,-83.8404,1.20526
89.5331,-91.8297,1.39826
88.7455,-100.076,1.54522
91.01,-124.817,1.70983
90.5025,-83.96,1.43282
89.6508,-92.1124,1.49962
89.3218,-100.303,1.56073
89.4702,-108.499,1.61613
90.0489,-116.676,1.66583
91.01,-124.817,1.70983
91.9125,-84.5515,1.22228
89.845,-92.4145,1.39851
89.0283,-100.508,1.53538
89.1635,-108.644,1.63289
89.9311,-116.748,1.69104
91.01,-124.817,1.70983
90.7115,-84.7995,1.45914
89.9917,-92.7912,1.50331
89.6374,-100.807,1.55046
89.6734,-108.831,1.60059
91.01,-124.817,1.70983
90.4956,-84.8454,1.37232
89.3541,-92.7944,1.48063
88.9967,-100.818,1.56854
89.2633,-108.847,1.63604
89.9893,-116.848,1.68314
91.01,-124.817,1.70983
91.1315,-84.1891,1.44207
90.2678,-92.2924,1.48781
91.01,-124.817,1.70983
91.0809,-85.0869,1.37425
89.711,-94.9669,1.48843
89.375,-104.937,1.58242
89.8757,-114.903,1.65622
91.01,-124.817,1.70983
91.3785,-83.4038,1.359
90.0324,-91.6171,1.4555
89.4291,-99.919,1.53883
89.4642,-108.243,1.60899
90.0281,-116.549,1.66599
91.01,-124.817,1.70983
90.7053,-83.7307,1.34462
89.3632,-91.8812,1.4665
88.9211,-100.131,1.56396
89.1832,-108.391,1.637
89.947,-116.62,1.68562
91.01,-124.817,1.70983
90.553,-83.8657,1.46517
89.8638,-92.0473,1.50878
89.5429,-100.251,1.55506
89.6127,-108.462,1.60399
91.01,-124.817,1.70983
91.8769,-84.3771,1.2126
89.7547,-92.2651,1.39631
88.9372,-100.397,1.53789
89.1034,-108.572,1.63734
91.01,-124.817,1.70983
91.7136,-83.8627,1.2523
89.7893,-91.8947,1.41321
91.01,-124.817,1.70983
91.7185,-84.2418,1.23135
89.7024,-92.179,1.40617
88.9359,-100.336,1.54143
89.1144,-108.531,1.63713
89.9141,-116.691,1.69326
91.01,-124.817,1.70983
90.997,-84.6622,1.46197
90.2596,-92.6796,1.49737
89.8349,-100.719,1.53985
89.7805,-108.77,1.58943
91.01,-124.817,1.70983
