89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.9196,-163.624,1.48249
90.5761,-172.695,1.35584
89.9149,-178.525,1.53624
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.5736,-172.26,1.40422
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.3945,-174.162,1.41471
89.9396,-179.27,1.53562
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.4276,-154.344,1.56561
92.0654,-163.393,1.48312
90.6142,-172.324,1.32345
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.9187,-164.086,1.48363
90.5544,-173.386,1.35749
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.7376,-163.52,1.48023
90.5379,-172.563,1.39292
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.8288,-163.698,1.47484
90.4107,-172.796,1.34887
89.8249,-178.579,1.55851
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.4359,-173.288,1.39524
89.9158,-178.83,1.54064
89.8946,-184.4,1.57483
90.684,-170.145,1.42693
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.7054,-163.716,1.47772
90.4658,-172.855,1.38963
89.9129,-178.612,1.54089
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.7268,-163.942,1.47936
90.4768,-173.191,1.38859
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.5565,-173.289,1.38297
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3069,-154.463,1.54538
91.803,-163.626,1.47961
90.5154,-172.709,1.37364
89.9109,-178.536,1.53947
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.1573,-162.751,1.49153
90.8416,-171.379,1.33433
89.9765,-177.857,1.51995
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.961,-161.738,1.48746
90.8537,-169.89,1.37643
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.4276,-173.04,1.40285
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2393,-163.15,1.49095
90.7963,-171.955,1.31013
89.9335,-178.142,1.52637
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.649,-164.068,1.47584
90.3891,-173.382,1.39292
89.8913,-178.877,1.54696
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.5832,-172.897,1.37371
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.4331,-154.431,1.56692
92.0891,-163.566,1.4867
90.6702,-172.591,1.33029
89.9213,-178.467,1.53147
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2445,-154.361,1.53507
90.5612,-172.424,1.4085
89.8946,-184.4,1.57483
92.7669,-153.994,1.62787
92.885,-162.706,1.51202
91.2556,-171.239,1.22339
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.0061,-163.557,1.48411
90.6171,-172.584,1.34106
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.7776,-172.248,1.31999
89.9488,-178.291,1.52362
89.8946,-184.4,1.57483
92.7064,-154.445,1.6129
92.681,-163.605,1.49679
90.8845,-172.563,1.2226
89.8681,-178.427,1.53141
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.5911,-164.308,1.47879
90.4254,-173.758,1.4154
89.9479,-179.067,1.53387
89.8946,-184.4,1.57483
92.7544,-154.199,1.62394
92.8415,-163.115,1.50923
91.1729,-171.849,1.22683
89.9874,-178.06,1.50333
89.8946,-184.4,1.57483
92.4633,-153.863,1.57058
92.1028,-162.429,1.47024
90.4656,-170.834,1.26993
89.6628,-177.582,1.58164
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.5773,-164.151,1.47835
90.4323,-173.524,1.41866
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2977,-154.635,1.54179
91.6885,-163.962,1.46071
90.087,-173.167,1.32771
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.6045,-154.32,1.59648
92.4736,-163.352,1.49495
90.8632,-172.224,1.26635
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3671,-154.773,1.55523
91.9046,-164.246,1.47867
90.434,-173.611,1.34125
89.8492,-178.985,1.55216
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.5906,-163.849,1.47407
90.3749,-173.061,1.40254
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.275,-153.839,1.5392
91.7823,-162.379,1.48306
90.7078,-170.863,1.40251
90.0095,-177.613,1.52185
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3954,-154.25,1.56049
92.012,-163.204,1.48461
90.6614,-172.058,1.34333
89.9208,-178.203,1.53352
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2998,-154.412,1.54464
91.8095,-163.524,1.48365
90.6078,-172.568,1.38796
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.8449,-163.439,1.48406
90.6249,-172.437,1.3814
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.7594,-154.732,1.59641
91.8985,-164.114,1.31016
90.5899,-170.798,1.43813
90.0098,-177.586,1.52635
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2905,-163.758,1.4898
90.7197,-172.849,1.29209
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.8351,-163.175,1.47941
90.5577,-172.031,1.36842
89.8946,-184.4,1.57483
92.5384,-163.159,1.2005
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.936,-163.777,1.48519
90.6167,-172.928,1.361
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.0301,-163.927,1.29226
90.6259,-170.662,1.43082
90.0129,-177.517,1.52501
89.8946,-184.4,1.57483
92.4842,-154.298,1.57562
92.2005,-163.304,1.48753
90.7137,-172.181,1.30669
89.8945,-178.257,1.53531
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.894,-164.182,1.47305
90.3228,-173.498,1.32314
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.0485,-164.027,1.48151
90.5185,-173.267,1.31877
89.8501,-178.808,1.54872
89.8946,-184.4,1.57483
92.306,-163.398,1.25193
90.6831,-170.28,1.41694
90.0101,-177.323,1.52457
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3521,-154.423,1.55186
91.8631,-163.546,1.4726
90.3824,-172.555,1.33317
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2855,-154.631,1.54234
91.7579,-163.96,1.4808
90.5054,-173.218,1.38635
89.9365,-178.793,1.53402
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.6363,-164.113,1.477
90.4085,-173.455,1.39989
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.6255,-164.178,1.47787
90.4199,-173.556,1.4051
89.9271,-178.965,1.53859
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.1287,-162.17,1.48726
90.8125,-170.504,1.32801
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.9077,-163.56,1.4844
90.6211,-172.607,1.36635
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.7921,-163.111,1.48142
90.6035,-171.949,1.38731
89.8946,-184.4,1.57483
92.4114,-154.355,1.56156
90.3901,-172.328,1.3026
89.7314,-178.338,1.57513
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.5387,-172.255,1.41484
89.9737,-178.314,1.52929
89.8946,-184.4,1.57483
92.5299,-154.46,1.58176
92.2465,-163.627,1.47911
90.5145,-172.62,1.26299
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2252,-154.412,1.53135
91.6231,-163.519,1.47549
90.4399,-172.568,1.40336
89.9136,-178.47,1.54255
89.8946,-184.4,1.57483
92.7569,-154.133,1.62481
92.8481,-162.984,1.50914
91.1803,-171.651,1.22395
89.978,-177.959,1.50552
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.8406,-163.683,1.48283
90.576,-172.797,1.37604
89.9469,-178.579,1.53046
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.8317,-163.284,1.48256
90.6097,-172.204,1.38027
89.9555,-178.282,1.52954
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3123,-163.929,1.48754
90.6583,-173.089,1.27813
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.4587,-154.424,1.56995
92.0978,-163.553,1.47735
90.4828,-172.535,1.29316
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3712,-154.083,1.55643
91.9732,-162.87,1.48519
90.7042,-171.569,1.35724
89.9503,-177.959,1.52861
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.5685,-154.345,1.59076
90.9106,-172.32,1.29147
89.9745,-178.318,1.51365
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.9808,-163.122,1.48563
90.689,-171.945,1.35547
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.0133,-174.112,1.33321
89.643,-179.244,1.61171
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.4182,-154.267,1.56455
92.0661,-163.239,1.48667
90.6999,-172.108,1.3373
89.9322,-178.226,1.52997
89.8946,-184.4,1.57483
92.4451,-154.222,1.56503
91.9774,-163.141,1.45431
90.0701,-171.853,1.23877
89.4546,-178.1,1.63135
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.8446,-164.387,1.48171
90.4831,-173.842,1.36595
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.1131,-164.196,1.48279
90.5297,-173.511,1.30743
89.8946,-184.4,1.57483
