161.369,-3.45067,0.60748
157.128,-20.0195,1.8731
158.28,-27.4916,1.58982
157.645,-35.0393,1.39955
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
155.514,-17.0614,1.56888
156.192,-24.7305,1.71126
157.096,-32.3805,1.6281
156.925,-37.4499,1.45091
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.844,-17.0204,1.65511
157.433,-25.5202,1.61242
157.34,-34.0356,1.49481
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.609,-19.0786,1.7313
157.458,-26.8749,1.62167
157.318,-34.7134,1.47867
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.321,-16.567,1.71494
158.033,-25.2258,1.58883
157.601,-33.902,1.45128
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.689,-18.4544,1.74609
158.34,-26.4955,1.56299
157.657,-34.5379,1.41506
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.577,-11.5089,1.56525
157.685,-19.2759,1.59384
157.772,-27.0431,1.55955
157.348,-34.7965,1.46236
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.682,-20.4544,1.69651
158.08,-27.8325,1.55446
157.468,-35.1967,1.42306
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.7,-19.2841,1.71007
158.185,-27.052,1.55879
157.553,-34.8108,1.42286
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.35,-12.0585,1.57464
157.528,-19.6855,1.60288
157.676,-27.313,1.5669
157.306,-34.9301,1.46671
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.319,-20.3589,1.7372
157.948,-27.753,1.57682
157.446,-35.1582,1.43185
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.209,-20.1635,1.72768
157.844,-27.6196,1.58404
157.411,-35.0903,1.44224
155.934,-42.4264,1.30229
162.454,-3.38488,0.481953
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.077,-20.5049,1.75787
157.83,-27.8386,1.59092
157.409,-35.2003,1.43906
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.72,-11.6899,1.63873
158.124,-19.4138,1.60205
158.122,-27.1472,1.53375
157.471,-34.8513,1.43383
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.982,-21.7587,1.7196
157.581,-28.6766,1.59275
155.934,-42.4264,1.30229
161.953,-2.63151,0.798372
156.471,-17.7913,1.53029
156.674,-26.0311,1.63107
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.494,-21.5848,1.78259
157.499,-35.57,1.40084
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.73,-10.164,1.56452
157.827,-18.2698,1.59086
157.89,-26.3758,1.55594
157.421,-34.4658,1.45974
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.635,-10.6682,1.53823
157.623,-18.6442,1.5883
157.721,-26.6203,1.56566
157.348,-34.5854,1.47033
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.655,-11.7424,1.69198
158.299,-19.4457,1.61436
158.293,-27.1751,1.52354
157.536,-34.8665,1.41952
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.207,-21.3436,1.69027
157.319,-31.077,1.60974
157.064,-36.8043,1.44613
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.864,-12.2176,1.66668
158.354,-19.8105,1.60084
158.279,-27.418,1.51816
157.512,-34.9861,1.41865
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.502,-8.87441,1.07393
154.651,-15.9184,1.55634
155.456,-24.7731,1.72446
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.799,-19.9624,1.76054
158.401,-27.5057,1.55009
157.631,-35.0403,1.39733
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.796,-18.5809,1.71795
158.313,-26.5861,1.55648
157.628,-34.581,1.41792
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.449,-11.9677,1.624
157.825,-19.618,1.60867
157.918,-27.2759,1.54994
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.395,-20.0242,1.72023
157.963,-27.534,1.57348
157.454,-35.0488,1.43416
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.852,-10.3585,1.60359
158.105,-18.419,1.59356
158.102,-26.4824,1.54001
157.492,-34.5206,1.44291
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.441,-11.4638,1.59921
157.72,-19.2411,1.60522
157.838,-27.0217,1.55773
157.378,-34.7871,1.45676
155.934,-42.4264,1.30229
