113.722,-58.4469,-0.100104
95.274,-61.5106,0.63953
89.7305,-80.7941,1.57806
115.342,-58.1082,-0.220492
107.51,-56.4216,-0.156517
99.5373,-56.3695,0.190757
92.5554,-60.0246,0.821329
90.1475,-67.3773,1.7352
90.2029,-74.0862,1.48137
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.662,-58.8215,-0.0554183
106.054,-58.6867,0.0508803
97.592,-60.1473,0.317726
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.081,-58.8231,-0.0453243
104.896,-58.9212,0.0979489
96.0245,-61.1644,0.42865
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
96.909,-60.8638,0.524492
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.715,-58.8471,-0.0504117
106.161,-58.7675,0.0581096
97.7627,-60.2792,0.324394
91.9643,-65.3651,1.06191
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.382,-58.717,-0.0731209
96.7414,-59.8471,0.320932
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
97.9817,-59.2059,0.379213
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
92.3833,-65.4684,1.18662
90.3052,-72.9978,1.40787
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
104.99,-58.448,0.0850674
96.2307,-60.8771,0.497084
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.877,-58.7429,-0.0543464
104.489,-58.865,0.117954
95.5626,-61.6069,0.515731
89.7305,-80.7941,1.57806
