211.384,-1.72241,-0.00050714
194.915,-0.675847,-0.106336
186.713,0.252632,-0.114073
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
187.111,0.240343,-0.15253
172.014,-0.427585,0.248618
211.776,-1.8426,-0.235403
195.96,0.963001,-0.102295
187.939,1.40924,-0.0054907
172.014,-0.427585,0.248618
212.328,-1.73142,-0.180236
172.014,-0.427585,0.248618
211.829,-2.03732,-0.142026
203.894,-0.825351,-0.153617
195.946,0.300487,-0.120348
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.455,-0.867486,-0.102055
189.025,-0.00474418,-0.126185
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.59,-1.43749,-0.0676399
195.821,-0.745171,-0.105173
188.069,0.12362,-0.113106
172.014,-0.427585,0.248618
211.748,-1.36189,-0.148829
203.829,-0.188059,-0.139618
195.882,0.773218,-0.0952679
187.892,1.24079,-0.0157784
179.896,0.93195,0.0988503
172.014,-0.427585,0.248618
212.307,-1.46284,-0.148085
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.678,-1.54802,-0.0448315
195.988,-1.03043,-0.0896626
188.329,-0.166769,-0.135
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.374,-1.04061,-0.0917283
188.91,-0.171012,-0.140601
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
204.705,-1.45671,-0.0748978
198.055,-0.777302,-0.1246
191.434,0.150093,-0.149613
172.014,-0.427585,0.248618
211.584,-1.48873,-0.160965
201.731,0.0385377,-0.13781
181.854,1.09374,0.0669815
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.015,-1.5083,-0.0500873
186.353,0.0916099,-0.139106
172.014,-0.427585,0.248618
211.673,-2.09752,-0.105869
201.773,-0.779871,-0.144603
191.868,0.500927,-0.0984332
172.014,-0.427585,0.248618
211.888,-1.10017,-0.150091
203.939,0.0565919,-0.133663
195.958,0.956323,-0.0855777
187.937,1.3444,-0.00583575
179.918,0.965403,0.105563
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
194.712,-0.680126,-0.115877
186.433,0.454819,-0.154474
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
204.685,-1.46047,-0.0725378
198.01,-0.819268,-0.113893
191.354,-0.00458695,-0.124573
172.014,-0.427585,0.248618
211.593,-1.77933,-0.0890558
201.703,-0.607755,-0.132538
191.813,0.572221,-0.0907536
172.014,-0.427585,0.248618
211.959,-1.48225,-0.175933
204.014,-0.151228,-0.151069
172.014,-0.427585,0.248618
211.064,-1.70921,-0.219333
201.384,0.156318,-0.155531
191.587,1.22705,-0.0562715
181.735,1.14694,0.0784448
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
195.98,-1.0601,-0.0895388
188.321,-0.168422,-0.143293
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
195.655,-0.849554,-0.100116
187.828,0.0527874,-0.126859
172.014,-0.427585,0.248618
211.689,-1.56879,-0.39288
203.997,0.864173,-0.223227
196.014,2.04633,-0.0742512
187.942,2.11396,0.0540485
179.917,1.23099,0.161672
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
201.451,-1.35299,-0.0729997
191.568,-0.290005,-0.140444
172.014,-0.427585,0.248618
