89.0845,-265.429,1.62404
91.818,-290.224,1.6691
90.073,-248.773,1.28365
88.5961,-256.991,1.49142
88.5735,-265.348,1.63386
89.467,-273.663,1.71095
90.7292,-281.932,1.7227
91.818,-290.224,1.6691
89.4081,-249.275,1.59868
89.6762,-257.477,1.60863
90.0344,-265.675,1.62064
91.818,-290.224,1.6691
90.3142,-246.777,1.36759
89.2014,-255.433,1.51133
89.1579,-264.163,1.61335
89.8225,-272.871,1.67365
90.8301,-281.546,1.69223
91.818,-290.224,1.6691
90.5359,-248.57,1.33475
89.1731,-265.224,1.61169
89.8287,-273.579,1.67856
90.8431,-281.899,1.6977
91.818,-290.224,1.6691
89.9954,-247.874,1.25239
88.3205,-256.249,1.48221
88.2847,-264.799,1.63879
89.2732,-273.299,1.72213
90.6579,-281.745,1.73224
91.818,-290.224,1.6691
89.1018,-255.256,1.62482
89.6312,-264.009,1.63742
90.2663,-272.755,1.64899
90.9983,-281.494,1.65956
91.818,-290.224,1.6691
90.2985,-247.781,1.33386
89.0328,-256.22,1.50161
88.9791,-264.758,1.619
89.7122,-273.269,1.68605
90.801,-281.742,1.70275
91.818,-290.224,1.6691
90.235,-247.351,1.37632
89.1951,-255.899,1.51634
89.183,-264.512,1.61564
89.8502,-273.103,1.67419
90.845,-281.662,1.69202
91.818,-290.224,1.6691
90.1803,-247.88,1.42921
89.4483,-256.343,1.53501
89.4914,-264.839,1.61191
90.0647,-273.318,1.65989
91.818,-290.224,1.6691
90.1173,-249.174,1.31123
88.7974,-257.329,1.49969
88.7873,-265.596,1.62971
89.6095,-273.827,1.70128
90.7798,-282.017,1.71442
91.818,-290.224,1.6691
89.6038,-248.057,1.33635
88.4314,-256.46,1.51838
88.5549,-264.95,1.64267
89.4872,-273.394,1.70922
90.737,-281.798,1.71803
91.818,-290.224,1.6691
90.4447,-247.571,1.38976
89.463,-256.076,1.51614
89.4103,-264.641,1.60727
89.9868,-273.188,1.66313
90.8897,-281.707,1.68375
91.818,-290.224,1.6691
90.3334,-249.166,1.19199
88.3633,-257.225,1.45606
88.2151,-265.534,1.6358
89.2087,-273.792,1.73122
90.6411,-281.989,1.74232
91.818,-290.224,1.6691
90.9748,-248.127,1.29483
91.818,-290.224,1.6691
89.9866,-248.815,1.31727
88.699,-257.048,1.50431
88.7218,-265.387,1.63302
89.5736,-273.687,1.70339
90.7667,-281.946,1.71541
91.818,-290.224,1.6691
90.531,-248.177,1.38617
89.5371,-256.559,1.51347
90.905,-281.828,1.68323
91.818,-290.224,1.6691
90.8909,-248.773,1.26494
89.2321,-256.955,1.46651
88.9928,-265.306,1.60772
89.6807,-273.638,1.68855
91.818,-290.224,1.6691
89.5818,-247.912,1.41604
88.8405,-256.376,1.54435
89.0234,-264.874,1.63381
89.8007,-273.34,1.68442
90.8417,-281.778,1.69619
91.818,-290.224,1.6691
89.4949,-249.285,1.48568
91.818,-290.224,1.6691
88.6988,-246.742,1.3981
87.9206,-255.454,1.55661
88.2998,-264.197,1.66297
89.3794,-272.885,1.71717
90.7029,-281.541,1.71922
91.818,-290.224,1.6691
89.123,-247.966,1.58563
89.3507,-256.434,1.60916
89.7631,-264.896,1.62927
91.818,-290.224,1.6691
90.0894,-248.886,1.43228
89.4045,-257.151,1.53901
89.4809,-265.446,1.61605
90.0729,-273.722,1.66342
90.9337,-281.974,1.6811
91.818,-290.224,1.6691
89.3248,-248.898,1.52848
89.2297,-257.184,1.58756
89.5599,-265.465,1.63117
90.1869,-273.729,1.65929
90.9822,-281.979,1.67194
91.818,-290.224,1.6691
90.6394,-246.237,1.30554
89.1277,-254.955,1.48386
88.9526,-263.807,1.60937
89.6546,-272.638,1.68209
90.7648,-281.428,1.702
91.818,-290.224,1.6691
90.2821,-247.966,1.44187
89.6101,-256.414,1.53685
89.6374,-264.89,1.60706
90.1546,-273.351,1.65251
90.9513,-281.791,1.67319
91.818,-290.224,1.6691
90.0404,-248.531,1.45484
89.4739,-256.874,1.54703
89.5747,-265.236,1.61455
91.818,-290.224,1.6691
90.6366,-248.627,1.35508
89.478,-256.902,1.50136
89.3636,-265.261,1.60589
89.9483,-273.602,1.6687
90.8823,-281.914,1.68977
91.818,-290.224,1.6691
89.374,-257.125,1.46872
89.1263,-265.431,1.60379
89.7652,-273.72,1.68221
90.8187,-281.969,1.70398
91.818,-290.224,1.6691
89.7989,-248.297,1.38434
88.8733,-256.67,1.52967
88.9839,-265.096,1.63082
89.7599,-273.49,1.68777
90.828,-281.852,1.70053
91.818,-290.224,1.6691
89.5313,-248.065,1.43275
88.8892,-256.504,1.55104
89.0974,-264.968,1.63383
89.8554,-273.402,1.6811
91.818,-290.224,1.6691
90.4018,-248.551,1.38825
89.4423,-256.861,1.51737
89.4082,-265.23,1.61001
91.818,-290.224,1.6691
88.8061,-254.055,1.58054
89.1597,-263.124,1.63536
91.818,-290.224,1.6691
90.2749,-248.449,1.38202
89.2923,-256.78,1.51819
89.2845,-265.172,1.61499
89.9234,-273.542,1.6724
91.818,-290.224,1.6691
89.5315,-248.015,1.47686
89.1275,-256.472,1.56513
89.3654,-264.937,1.62849
90.0337,-273.38,1.66694
91.818,-290.224,1.6691
90.0613,-248.609,1.41657
89.2895,-256.925,1.53434
89.3598,-265.279,1.61848
89.9922,-273.611,1.66899
91.818,-290.224,1.6691
89.8853,-249.453,1.36869
88.9896,-265.785,1.63157
89.7657,-273.95,1.69166
91.818,-290.224,1.6691
90.227,-249.071,1.3756
89.2323,-257.276,1.51778
89.2379,-265.546,1.61821
89.901,-273.791,1.67692
91.818,-290.224,1.6691
89.123,-249.169,1.46169
88.6987,-257.402,1.57123
89.0369,-265.641,1.64674
89.8563,-273.847,1.68822
91.818,-290.224,1.6691
89.5624,-257.586,1.61449
89.9652,-265.756,1.62589
90.4674,-273.921,1.6388
91.818,-290.224,1.6691
89.5902,-247.662,1.45071
89.0319,-256.185,1.555
89.2344,-264.725,1.62898
89.9389,-273.239,1.67266
91.818,-290.224,1.6691
90.3301,-246.431,1.24494
88.5165,-255.073,1.47115
88.3751,-263.912,1.62667
89.295,-272.71,1.7115
91.818,-290.224,1.6691
90.777,-247.232,1.26097
89.0427,-255.716,1.467
88.8113,-264.381,1.61083
91.818,-290.224,1.6691
89.9183,-247.835,1.50644
89.6326,-256.325,1.56566
89.7932,-264.819,1.61154
90.2867,-273.301,1.64407
91.818,-290.224,1.6691
89.4796,-248.633,1.48774
89.1486,-256.969,1.57058
91.818,-290.224,1.6691
90.2395,-248.863,1.40515
89.3946,-257.121,1.5268
89.4152,-265.425,1.61402
91.818,-290.224,1.6691
89.9036,-249.18,1.36489
88.8885,-257.366,1.52197
88.9683,-265.62,1.63093
89.7479,-273.84,1.69177
91.818,-290.224,1.6691
88.8661,-248.188,1.64597
89.4458,-256.596,1.63463
89.9638,-265.009,1.63127
90.487,-273.421,1.6359
91.818,-290.224,1.6691
90.4243,-249.851,1.35435
89.3213,-257.888,1.50698
89.2711,-266.004,1.61477
89.9133,-274.097,1.67772
90.883,-282.159,1.69583
91.818,-290.224,1.6691
89.3598,-248.083,1.50482
89.126,-256.531,1.57807
89.4259,-264.979,1.63113
90.0884,-273.406,1.66399
90.9424,-281.816,1.67664
91.818,-290.224,1.6691
90.4369,-247.243,1.37856
89.3856,-255.809,1.51248
89.3239,-264.442,1.6085
89.9271,-273.056,1.6666
90.8672,-281.641,1.68681
91.818,-290.224,1.6691
90.393,-248.014,1.39818
89.4739,-256.436,1.52034
89.444,-264.91,1.60852
90.0169,-273.367,1.6627
91.818,-290.224,1.6691
89.6452,-247.532,1.49791
89.3376,-256.086,1.56875
89.5579,-264.643,1.62128
90.1493,-273.183,1.65552
90.9547,-281.707,1.67146
91.818,-290.224,1.6691
89.6579,-254.947,1.56295
89.7938,-263.785,1.6074
90.2696,-272.612,1.63991
90.9795,-281.424,1.66048
91.818,-290.224,1.6691
89.6871,-249.067,1.49602
89.3844,-257.313,1.56898
89.6045,-265.564,1.62277
90.189,-273.797,1.65739
90.9794,-282.013,1.67283
91.818,-290.224,1.6691
89.5515,-250.245,1.51353
89.3676,-258.259,1.5793
89.6414,-266.272,1.62774
90.2337,-274.267,1.65885
91.0054,-282.248,1.67264
91.818,-290.224,1.6691
89.9337,-248.835,1.39376
89.0589,-257.101,1.53019
89.1475,-265.416,1.62593
89.8624,-273.703,1.681
90.8648,-281.961,1.69539
91.818,-290.224,1.6691
90.1006,-247.909,1.48685
89.6905,-256.38,1.55533
89.7931,-264.861,1.6078
90.2726,-273.33,1.64425
91.818,-290.224,1.6691
89.6261,-248.681,1.33549
88.4675,-256.959,1.51834
88.5912,-265.324,1.64313
89.5145,-273.643,1.70986
91.818,-290.224,1.6691
89.2746,-247.885,1.47561
88.8884,-256.372,1.57037
89.1882,-264.865,1.63711
89.935,-273.331,1.6758
90.8907,-281.776,1.68647
91.818,-290.224,1.6691
90.6243,-246.767,1.38077
89.553,-255.425,1.50872
89.4418,-264.15,1.60153
89.987,-272.862,1.6592
90.881,-281.545,1.68172
91.818,-290.224,1.6691
90.0745,-248.304,1.46161
89.5368,-256.693,1.5482
89.6318,-265.099,1.61225
90.1702,-273.489,1.65375
91.818,-290.224,1.6691
90.3206,-247.754,1.37477
89.2747,-256.219,1.51425
89.244,-264.751,1.61343
89.8872,-273.262,1.6723
91.818,-290.224,1.6691
89.3788,-248.76,1.47127
88.9721,-257.071,1.56779
91.818,-290.224,1.6691
90.6417,-250.429,1.25939
89.0498,-258.287,1.4716
88.8874,-266.312,1.61867
89.6434,-274.307,1.70062
90.7935,-282.257,1.71743
91.818,-290.224,1.6691
91.0198,-248.802,1.25728
89.3086,-256.969,1.46108
89.0321,-265.315,1.60416
89.6966,-273.644,1.68652
90.7934,-281.93,1.70817
91.818,-290.224,1.6691
91.0536,-248.047,1.25542
89.2963,-256.359,1.45938
89.0014,-264.858,1.60273
89.6674,-273.34,1.68547
91.818,-290.224,1.6691
89.8811,-248.541,1.43499
89.2249,-256.879,1.54433
89.3519,-265.244,1.62241
90.0008,-273.587,1.66923
90.9097,-281.906,1.6848
91.818,-290.224,1.6691
89.7641,-249.43,1.49787
89.4677,-257.603,1.56821
89.6727,-265.78,1.6205
90.2312,-273.941,1.65475
90.9954,-282.085,1.67095
91.818,-290.224,1.6691
90.7724,-249.299,1.24737
89.0557,-257.367,1.46388
88.8395,-265.62,1.61431
89.5918,-273.848,1.69865
90.7655,-282.028,1.71692
91.818,-290.224,1.6691
