92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.417,-266.925,1.55077
92.1212,-299.222,1.5689
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.301,-284.226,1.55925
92.1935,-292.617,1.55715
92.1288,-299.957,1.566
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.42,-267.164,1.55459
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2506,-289.89,1.5577
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3918,-275.334,1.56606
92.339,-283.225,1.56237
92.262,-291.116,1.5599
92.1703,-299.007,1.55864
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.333,-283.244,1.56195
92.2542,-291.145,1.55999
92.1667,-299.045,1.55973
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.2527,-267.021,1.56814
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3346,-282.486,1.5613
92.2509,-290.007,1.55823
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2435,-291.488,1.55983
92.1558,-299.503,1.56023
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.1827,-297.811,1.55714
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2678,-291.224,1.55979
92.1714,-299.15,1.5576
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.3598,-266.714,1.56093
92.1647,-291.063,1.56523
92.1115,-307.297,1.57006
92.1984,-267.079,1.57381
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3901,-275.738,1.56591
92.3331,-284.034,1.56216
92.2504,-292.329,1.5597
92.1527,-300.625,1.55854
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3926,-275.204,1.56617
92.3418,-282.965,1.56253
92.2672,-290.726,1.56002
92.1776,-298.487,1.55865
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3037,-282.051,1.55875
92.2135,-289.354,1.55884
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3265,-283.733,1.56161
92.2432,-291.878,1.55986
92.1537,-300.023,1.56006
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.3022,-266.978,1.56025
92.1767,-283.105,1.56548
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2313,-291.424,1.55984
92.1492,-299.418,1.56168
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.1631,-298.426,1.56028
92.1115,-307.297,1.57006
92.606,-267,1.55293
92.1115,-307.297,1.57006
92.3962,-266.898,1.55274
92.1115,-307.297,1.57006
92.2448,-267.289,1.56806
92.1115,-307.297,1.57006
92.3222,-266.502,1.55983
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3012,-281.821,1.55717
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2265,-291.479,1.55984
92.1459,-299.491,1.56216
92.1115,-307.297,1.57006
92.7525,-268.08,1.55396
92.5608,-277.883,1.54948
92.3531,-287.687,1.55067
92.1115,-307.297,1.57006
92.0967,-266.713,1.57475
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.2407,-266.464,1.5667
92.1452,-290.963,1.56764
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3248,-283.199,1.56117
92.2409,-291.077,1.55949
92.1523,-298.955,1.55995
92.1115,-307.297,1.57006
92.4904,-267.981,1.55517
92.3462,-277.809,1.55725
92.2278,-287.638,1.56043
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2679,-289.934,1.55383
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.5001,-267.149,1.56095
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2276,-290.79,1.55736
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3377,-282.502,1.56202
92.2628,-290.032,1.55996
92.1785,-297.561,1.55951
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.2193,-290.046,1.55825
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3453,-283.905,1.56296
92.1607,-300.367,1.55644
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3661,-277.406,1.56261
92.2655,-287.37,1.55968
92.1626,-297.333,1.56216
92.1115,-307.297,1.57006
92.4107,-267.443,1.57095
92.3182,-284.937,1.56068
92.2126,-293.684,1.55691
92.1396,-300.49,1.56331
92.1115,-307.297,1.57006
