157.483,-17.8038,1.52361
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.421,-11.2041,1.5649
157.364,-17.6893,1.55731
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.571,-11.7521,1.55803
157.427,-17.9634,1.5399
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.464,-0.89928,-0.11109
170.746,-0.629286,0.111036
157.318,-12.3419,1.55342
157.292,-18.2578,1.571
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.327,-11.8783,1.65044
157.447,-18.0258,1.54606
157.22,-24.1731,1.538
182.718,-0.628526,-0.240145
175.389,1.16276,-0.191199
167.888,1.51203,0.14633
161.157,-1.61709,0.772443
157.549,-8.48489,1.34797
157.012,-16.3112,1.60316
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.616,-10.7909,1.48594
157.331,-17.4788,1.55583
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.671,-1.33035,-0.0491802
171.175,-1.35822,0.0856417
161.96,-3.51095,0.403959
157.22,-24.1731,1.538
182.706,-0.673281,-0.230456
175.359,1.05837,-0.186892
167.851,1.44298,0.130185
161.006,-1.47168,0.720774
157.251,-8.32334,1.357
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
181.013,-0.844921,-0.13389
171.845,-0.251903,0.0591352
163.131,-2.86684,0.578569
158.113,-10.2524,1.42441
157.469,-17.1988,1.51956
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.541,-12.246,1.57568
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.183,-0.470188,0.0927669
157.751,-11.6111,1.5229
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.452,-10.9695,1.55013
157.356,-17.5717,1.55782
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
182.157,-0.997755,-0.138105
174.16,-0.122785,-0.0406876
166.195,-0.969574,0.291744
159.45,-5.15874,0.859189
156.91,-12.569,1.66165
157.245,-18.3662,1.59635
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.544,-11.3935,1.5269
157.364,-17.7828,1.55204
157.22,-24.1731,1.538
182.749,-0.629388,-0.244684
175.478,1.26941,-0.221685
168.026,2.00876,0.0684891
160.996,-0.35831,0.625839
156.781,-7.41409,1.36544
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.53,-11.8547,1.54873
157.392,-18.0144,1.54682
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.66,-10.2137,1.56367
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.389,-0.781313,-0.13026
170.593,-0.31294,0.0937155
161.498,-3.66293,0.671419
157.261,-12.1395,1.60285
157.338,-18.1565,1.56592
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
170.73,-0.0574854,0.0735471
157.364,-11.6042,1.60433
157.396,-17.8896,1.55345
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
162.314,-3.06654,0.626531
157.753,-11.0439,1.53552
157.483,-17.6084,1.52694
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.049,-10.7243,1.64165
157.309,-17.4462,1.58034
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.362,-0.89311,-0.110286
170.542,-0.640087,0.114587
161.47,-4.12014,0.674113
157.093,-12.573,1.56829
157.2,-18.3729,1.59611
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.115,-12.5606,1.64976
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
162.304,-3.41065,0.638701
157.786,-11.4366,1.53515
157.498,-17.8047,1.52135
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.432,-11.421,1.59087
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
161.572,-3.57934,0.663922
157.263,-11.9897,1.5903
157.321,-18.0818,1.56889
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
161.149,-4.19136,0.698586
157.082,-12.908,1.62884
157.279,-18.539,1.58285
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.585,-11.2915,1.5415
157.408,-17.7325,1.54382
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.715,-0.767121,-0.140519
157.764,-11.0516,1.53304
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.56,-12.2634,1.5832
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.699,-1.11852,-0.0834114
171.222,-0.911293,0.080904
162.131,-3.38832,0.492439
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.543,0.297517,0.0273164
157.857,-9.91072,1.5054
157.48,-17.0393,1.52848
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.736,-10.071,1.50974
157.429,-17.1201,1.53939
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.259,-10.5328,1.51287
157.697,-17.35,1.47943
157.22,-24.1731,1.538
182.73,-0.805276,-0.196394
175.35,0.539645,-0.11848
167.889,0.282058,0.233234
161.494,-3.40521,0.858748
158.262,-9.79915,1.30931
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.273,-12.5691,1.61419
157.357,-18.3714,1.56131
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
170.865,-0.26324,0.0857743
157.534,-11.7637,1.58213
157.446,-17.9699,1.53825
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.361,-11.1198,1.56351
157.332,-17.647,1.56464
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
162.035,-2.90171,0.625177
157.476,-10.9735,1.54868
157.366,-17.5737,1.55542
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
171.054,-0.281771,0.0818984
157.617,-11.4947,1.54841
157.435,-17.8344,1.53762
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.978,-10.769,1.49614
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.09,-11.9394,1.63593
157.305,-18.0545,1.57874
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
161.827,-3.51745,0.658245
157.489,-11.8174,1.57952
157.419,-17.9965,1.5442
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
161.917,-3.29326,0.637536
157.373,-11.4406,1.54522
157.308,-17.8071,1.56741
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
158.226,-9.74193,1.46562
157.592,-16.9485,1.50096
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
157.631,-10.3795,1.47359
157.315,-17.272,1.55865
157.22,-24.1731,1.538
190.167,-1.71165,-0.00050714
180.653,-0.802149,-0.132684
171.122,-0.274948,0.07963
157.653,-11.3811,1.53773
157.436,-17.7771,1.53654
157.22,-24.1731,1.538
