155.986,-16.2204,1.5411
156.469,-24.1074,1.67708
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.357,-9.25026,1.56259
158.016,-16.839,1.49863
157.403,-24.4118,1.49076
156.943,-31.9948,1.539
176.177,-1.347,-0.0726754
169.473,-1.19536,0.0619152
162.949,-2.62231,0.403265
157.41,-8.19465,1.12455
155.772,-15.9926,1.55427
156.388,-23.9922,1.69242
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.95,-2.01031,0.0603267
165.04,-2.644,0.073774
158.044,-6.98095,0.975742
155.616,-15.0353,1.5206
156.241,-23.5169,1.70836
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.037,-10.2308,1.59606
157.886,-17.4936,1.51441
157.37,-24.7416,1.49539
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.051,-1.74686,0.0356979
163.313,-2.94048,0.235529
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.882,-1.78414,0.0259509
164.905,-2.32737,0.103433
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.154,-7.89677,1.5001
157.645,-15.9239,1.51442
157.244,-23.9572,1.52739
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.865,-1.83872,0.0410623
164.893,-2.65462,0.151853
158.182,-7.28182,0.999158
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.206,-1.20209,-0.0229106
157.773,-9.97096,1.39215
157.027,-17.2835,1.53116
156.971,-24.639,1.58011
156.943,-31.9948,1.539
176.158,-1.4728,-0.0449011
169.437,-1.43449,0.0580681
162.829,-2.57526,0.3084
156.952,-7.89684,1.10804
155.353,-15.8051,1.57968
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
176.089,-1.56582,-0.0224368
169.303,-1.6603,0.0692121
162.616,-2.75577,0.274439
156.677,-7.9594,1.10667
155.147,-15.8603,1.59484
156.158,-23.9183,1.73895
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.342,-9.64192,1.48773
157.273,-24.5359,1.51517
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.591,-9.61682,1.50007
157.981,-17.0723,1.48341
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.598,-10.0634,1.53774
158.113,-17.3789,1.48098
157.422,-24.6789,1.4814
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
173.607,-1.72991,0.012175
164.344,-2.06206,0.0664386
157.304,-6.541,1.0028
155.128,-14.8039,1.56035
156.082,-23.396,1.73908
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.035,-10.0268,1.39203
156.481,-17.3322,1.57577
156.779,-24.6622,1.62476
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.89,-9.75129,1.51646
157.518,-17.1633,1.52465
157.204,-24.578,1.53217
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
157.907,-10.5427,1.49638
157.471,-17.6878,1.52152
156.943,-31.9948,1.539
182.877,-1.70795,-0.00050714
158.093,-9.96093,1.51937
157.679,-17.3041,1.51186
157.261,-24.647,1.5184
156.943,-31.9948,1.539
