90.4356,-279.516,1.68422
91.3436,-238.68,1.40967
90.2584,-246.802,1.46613
89.4543,-263.163,1.57673
90.4356,-279.516,1.68422
91.6927,-238.1,1.39914
89.7737,-254.611,1.51141
90.4356,-279.516,1.68422
92.0901,-238.486,1.30516
90.3753,-246.565,1.41526
90.4356,-279.516,1.68422
92.0942,-238.949,1.22004
89.9572,-246.854,1.3873
89.014,-254.992,1.51734
90.4356,-279.516,1.68422
91.7609,-238.794,1.34811
89.3625,-263.183,1.58154
90.4356,-279.516,1.68422
91.9265,-238.455,1.2808
90.1,-246.52,1.41126
90.4356,-279.516,1.68422
91.5064,-238.173,1.41543
90.4225,-246.397,1.46447
89.7527,-254.666,1.51587
89.5184,-262.958,1.56962
90.4356,-279.516,1.68422
92.2352,-239.214,1.32734
90.6466,-247.166,1.41825
89.747,-255.225,1.4994
89.4641,-263.33,1.57077
90.4356,-279.516,1.68422
91.8471,-238.11,1.37322
90.5029,-246.319,1.44309
89.7191,-254.6,1.50912
89.4674,-262.914,1.57132
89.7172,-271.228,1.62969
90.4356,-279.516,1.68422
91.479,-238.345,1.35956
90.108,-246.501,1.44708
89.4085,-254.743,1.5233
89.292,-263.014,1.58824
89.6658,-271.279,1.64187
90.4356,-279.516,1.68422
92.1944,-238.683,1.17081
89.7793,-246.581,1.36928
88.7716,-254.784,1.51986
88.808,-263.054,1.62255
89.4948,-271.297,1.67733
90.4356,-279.516,1.68422
92.2845,-240.177,1.29707
90.2725,-249.871,1.4311
89.4512,-259.741,1.5403
89.5874,-269.645,1.62467
90.4356,-279.516,1.68422
92.5637,-238.9,1.25366
90.4356,-279.516,1.68422
91.9733,-238.786,1.36702
90.6032,-246.855,1.43759
89.7909,-254.999,1.5046
89.5112,-263.179,1.56804
90.4356,-279.516,1.68422
92.4323,-238.588,1.23838
90.4356,-279.516,1.68422
92.0322,-238.754,1.36345
90.6365,-246.826,1.43509
89.8069,-254.976,1.50299
89.5168,-263.164,1.56714
89.7368,-271.353,1.62755
90.4356,-279.516,1.68422
92.1132,-238.438,1.34539
90.6048,-246.559,1.4277
89.7393,-254.773,1.50273
90.4356,-279.516,1.68422
91.6975,-238.621,1.36425
90.4356,-279.516,1.68422
91.6965,-238.788,1.30594
90.0379,-246.813,1.42447
90.4356,-279.516,1.68422
91.9844,-237.84,1.33711
90.426,-246.074,1.42856
89.58,-254.413,1.50899
89.3606,-262.791,1.57841
89.6769,-271.168,1.63682
90.4356,-279.516,1.68422
90.718,-238.663,1.40098
89.6519,-246.79,1.47803
90.4356,-279.516,1.68422
92.5558,-238.605,1.26328
90.579,-246.614,1.3908
90.4356,-279.516,1.68422
92.3293,-239.39,1.30028
89.399,-263.388,1.57573
90.4356,-279.516,1.68422
92.1008,-238.865,1.25137
90.1208,-246.819,1.39733
89.1974,-254.966,1.5136
89.1036,-263.167,1.60017
89.5978,-271.355,1.65704
90.4356,-279.516,1.68422
91.584,-238.432,1.39386
90.3847,-246.592,1.45559
89.6836,-254.81,1.51549
90.4356,-279.516,1.68422
92.8231,-237.999,1.26407
90.7968,-246.125,1.38563
90.4356,-279.516,1.68422
92.2797,-238.913,1.3117
90.595,-246.91,1.4125
89.6702,-255.032,1.50015
89.4062,-263.203,1.57465
90.4356,-279.516,1.68422
91.9278,-237.677,1.33646
90.3664,-245.943,1.42978
90.4356,-279.516,1.68422
91.7988,-238.663,1.33317
90.2668,-246.733,1.43092
89.4732,-254.91,1.5149
89.6706,-271.334,1.64155
90.4356,-279.516,1.68422
92.4863,-238.741,1.25276
89.4486,-254.878,1.50007
89.2387,-263.104,1.58636
90.4356,-279.516,1.68422
92.0732,-238.314,1.3602
90.6429,-246.471,1.4335
89.7961,-254.709,1.50255
89.5023,-262.985,1.56735
90.4356,-279.516,1.68422
92.2914,-238.73,1.31251
89.6738,-254.923,1.49993
90.4356,-279.516,1.68422
91.8867,-238.515,1.32988
90.3233,-246.611,1.42793
89.504,-254.817,1.51238
89.3239,-263.062,1.58325
90.4356,-279.516,1.68422
92.5299,-238.992,1.24846
90.4356,-279.516,1.68422
91.7941,-239.053,1.36139
90.4216,-247.067,1.43979
89.6528,-255.161,1.51126
89.4359,-263.289,1.57583
90.4356,-279.516,1.68422
90.7467,-238.839,1.37398
89.5416,-246.915,1.46866
89.0389,-255.067,1.54703
89.1092,-263.235,1.60908
90.4356,-279.516,1.68422
92.0506,-238.792,1.22357
89.9287,-246.733,1.38961
88.9969,-254.902,1.51869
90.4356,-279.516,1.68422
91.0103,-238.192,1.45889
90.2082,-246.436,1.48989
89.691,-254.702,1.52792
89.5177,-262.983,1.57299
90.4356,-279.516,1.68422
91.4475,-238.69,1.36507
90.1191,-246.782,1.44938
89.4349,-254.955,1.52345
90.4356,-279.516,1.68422
92.0055,-238.759,1.23755
89.959,-246.721,1.39521
89.048,-254.895,1.51871
90.4356,-279.516,1.68422
92.0506,-238.831,1.30049
90.3287,-246.838,1.41436
89.4519,-254.983,1.50967
89.2782,-263.174,1.58641
90.4356,-279.516,1.68422
92.1265,-238.129,1.19179
89.7981,-246.162,1.37819
88.8152,-254.472,1.52064
90.4356,-279.516,1.68422
91.9948,-238.716,1.32933
90.4356,-279.516,1.68422
92.1512,-238.554,1.29908
90.4009,-246.613,1.41182
89.4949,-254.812,1.5067
89.2962,-263.059,1.58373
90.4356,-279.516,1.68422
92.0534,-238.755,1.31471
90.4022,-246.79,1.41894
89.3321,-263.148,1.5819
89.6745,-271.346,1.64064
90.4356,-279.516,1.68422
91.6939,-237.993,1.35179
90.2486,-246.212,1.43983
89.4866,-254.522,1.5171
89.3234,-262.866,1.58359
90.4356,-279.516,1.68422
91.6579,-238.031,1.2668
89.768,-246.172,1.4133
88.9552,-254.492,1.52829
88.9707,-262.854,1.61177
90.4356,-279.516,1.68422
92.0434,-238.065,1.27669
90.1673,-246.202,1.40757
89.2664,-254.506,1.51376
89.1475,-262.859,1.59527
89.6063,-271.201,1.65209
90.4356,-279.516,1.68422
92.4776,-239.058,1.28999
89.3967,-263.246,1.5743
90.4356,-279.516,1.68422
92.0872,-238.695,1.34784
89.7481,-254.93,1.50299
90.4356,-279.516,1.68422
91.4883,-238.14,1.29008
90.4356,-279.516,1.68422
91.8825,-238.254,1.3623
89.4414,-262.968,1.5734
89.7092,-271.255,1.6318
90.4356,-279.516,1.68422
91.8217,-239.047,1.31576
90.2105,-247.028,1.42448
90.4356,-279.516,1.68422
91.6203,-238.09,1.39091
89.6771,-254.602,1.51491
90.4356,-279.516,1.68422
91.332,-238.296,1.32804
89.8088,-246.441,1.4404
89.1234,-254.701,1.53219
89.1128,-262.991,1.60343
89.6073,-271.266,1.6541
90.4356,-279.516,1.68422
91.7874,-237.414,1.34768
90.292,-245.743,1.43679
89.4976,-254.168,1.51499
89.3179,-262.63,1.5823
90.4356,-279.516,1.68422
92.2858,-238.185,1.29897
90.5067,-246.315,1.40903
90.4356,-279.516,1.68422
92.6436,-238.165,1.22872
90.4575,-246.223,1.37816
89.3742,-254.504,1.49842
89.1704,-262.856,1.58952
89.6058,-271.2,1.65145
90.4356,-279.516,1.68422
92.1646,-238.863,1.24292
90.1343,-246.807,1.39311
90.4356,-279.516,1.68422
91.1507,-238.618,1.22909
89.1413,-246.618,1.41258
88.4346,-254.84,1.54984
88.6691,-263.093,1.64086
90.4356,-279.516,1.68422
92.2761,-238.252,1.31166
90.5673,-246.381,1.41326
89.6358,-254.635,1.50132
90.4356,-279.516,1.68422
92.5744,-238.804,1.28055
90.6937,-246.791,1.39568
89.6728,-254.934,1.49361
89.3824,-263.137,1.57434
89.684,-271.341,1.63788
90.4356,-279.516,1.68422
91.3537,-238.32,1.39566
90.1849,-246.506,1.46159
90.4356,-279.516,1.68422
92.1146,-238.221,1.35484
89.7871,-254.648,1.50187
90.4356,-279.516,1.68422
93.0076,-237.702,1.27278
90.9956,-245.893,1.38461
89.8484,-254.25,1.48168
89.4542,-262.677,1.56396
89.6917,-271.111,1.63148
90.4356,-279.516,1.68422
91.3555,-238.667,1.36601
89.3799,-254.944,1.5266
89.2859,-263.149,1.59024
90.4356,-279.516,1.68422
91.6859,-238.829,1.28568
89.9248,-246.829,1.41817
89.1282,-254.984,1.52427
89.0915,-263.18,1.60397
89.5996,-271.361,1.65729
90.4356,-279.516,1.68422
93.0673,-237.232,1.11016
90.1595,-245.308,1.33136
88.7848,-262.397,1.61418
90.4356,-279.516,1.68422
91.8442,-238.003,1.37003
90.4803,-246.231,1.44222
89.6939,-254.534,1.50973
90.4356,-279.516,1.68422
90.6946,-238.319,1.51475
90.2223,-246.555,1.51508
89.8219,-254.796,1.5322
89.6317,-263.044,1.56609
89.7904,-271.292,1.61677
90.4356,-279.516,1.68422
92.1221,-238.025,1.35675
90.6595,-246.236,1.43153
89.7952,-254.532,1.50166
90.4356,-279.516,1.68422
90.8402,-238.522,1.49313
90.2414,-246.712,1.50473
90.4356,-279.516,1.68422
92.5149,-239.574,1.28322
90.6853,-247.413,1.397
89.6903,-255.402,1.49398
90.4356,-279.516,1.68422
91.5389,-238.606,1.37605
90.4356,-279.516,1.68422
92.4273,-238.599,1.28458
90.5745,-246.633,1.40066
89.5905,-254.819,1.49866
89.3376,-263.062,1.57859
89.6693,-271.303,1.64044
90.4356,-279.516,1.68422
91.8545,-238.727,1.34339
90.4356,-279.516,1.68422
91.6861,-238.847,1.39448
89.5204,-263.218,1.56934
90.4356,-279.516,1.68422
