91.0517,-245.202,1.35175
89.7542,-253.548,1.47661
89.3857,-261.988,1.57293
89.71,-270.431,1.6407
91.4707,-287.239,1.6906
91.8055,-245.774,1.23795
89.846,-253.902,1.42266
89.2158,-262.244,1.56028
91.4707,-287.239,1.6906
90.9112,-246.407,1.36293
89.7251,-254.523,1.48379
89.4126,-262.72,1.57698
89.751,-270.918,1.64251
90.5127,-279.089,1.68039
91.4707,-287.239,1.6906
90.0137,-245.371,1.49139
89.5784,-253.752,1.54523
89.5652,-262.143,1.59206
89.9156,-270.528,1.63191
91.4707,-287.239,1.6906
91.0484,-245.298,1.30469
89.5016,-253.593,1.46156
89.1016,-262.025,1.57858
89.5211,-270.46,1.65577
91.4707,-287.239,1.6906
92.4077,-247.865,1.57095
89.355,-255.573,1.47989
89.1013,-263.516,1.59132
89.5774,-271.451,1.66358
90.4707,-279.351,1.69668
91.4707,-287.239,1.6906
90.5495,-246.922,1.34956
89.347,-254.935,1.48824
89.121,-263.037,1.59169
89.5905,-271.131,1.6599
90.4687,-279.192,1.69287
91.4707,-287.239,1.6906
90.9575,-244.195,1.38705
89.8322,-252.762,1.48983
89.501,-261.397,1.57158
89.7852,-270.036,1.63229
90.5025,-278.649,1.67196
91.4707,-287.239,1.6906
90.9846,-245.962,1.31025
89.4989,-254.132,1.46499
89.1266,-262.43,1.58039
89.5495,-270.729,1.65646
91.4707,-287.239,1.6906
90.0432,-246.282,1.48777
89.5985,-254.479,1.54412
89.5838,-262.689,1.59258
89.9344,-270.892,1.63314
90.5851,-279.077,1.66582
91.4707,-287.239,1.6906
91.0707,-243.731,1.32787
89.5913,-252.352,1.46819
89.184,-261.093,1.57462
89.5596,-269.837,1.64717
90.4206,-278.548,1.68583
91.4707,-287.239,1.6906
90.2445,-243.943,1.44429
89.5036,-252.595,1.52392
89.3874,-261.278,1.58837
89.7647,-269.954,1.63763
90.5032,-278.608,1.67171
91.4707,-287.239,1.6906
90.2206,-245.071,1.41098
89.3245,-253.486,1.5145
89.2022,-261.95,1.59422
89.6538,-270.404,1.65014
90.4771,-278.831,1.68227
91.4707,-287.239,1.6906
90.526,-244.523,1.37505
89.3884,-253.026,1.49574
89.1593,-261.604,1.58764
89.5951,-270.175,1.65075
90.4479,-278.716,1.68507
91.4707,-287.239,1.6906
90.8623,-245.324,1.38034
89.7417,-253.665,1.49016
89.4415,-262.077,1.5761
89.764,-270.489,1.63815
91.4707,-287.239,1.6906
89.6196,-250.217,1.46154
89.1303,-259.489,1.56903
89.4834,-268.769,1.64304
90.3672,-278.016,1.68356
91.4707,-287.239,1.6906
90.7362,-246.506,1.39981
89.7636,-254.623,1.49978
89.5205,-262.795,1.57885
89.8383,-270.966,1.63701
90.5455,-279.113,1.67426
91.4707,-287.239,1.6906
89.8149,-252.147,1.54578
89.7528,-260.937,1.58171
90.0073,-269.723,1.61782
90.5796,-278.494,1.65412
91.4707,-287.239,1.6906
90.7411,-246.039,1.23175
88.8691,-254.137,1.44531
88.5024,-262.448,1.59797
89.1522,-270.747,1.68974
90.3097,-278.994,1.72062
91.4707,-287.239,1.6906
91.2749,-245.892,1.29315
89.6665,-254.056,1.45273
89.2092,-262.369,1.57227
89.5802,-270.688,1.65176
90.445,-278.973,1.6912
91.4707,-287.239,1.6906
89.14,-250.121,1.45701
88.6994,-259.426,1.58251
89.2194,-268.732,1.66327
90.2818,-277.993,1.6993
91.4707,-287.239,1.6906
91.1801,-246.032,1.29132
89.5772,-254.169,1.45436
89.1439,-262.455,1.57581
91.4707,-287.239,1.6906
90.2251,-245.311,1.37986
89.167,-253.666,1.50456
89.0245,-262.088,1.59798
89.537,-270.498,1.66013
90.4401,-278.876,1.691
91.4707,-287.239,1.6906
90.2781,-245.245,1.44153
89.545,-253.636,1.52311
89.4312,-262.058,1.5888
91.4707,-287.239,1.6906
89.7866,-246.324,1.40535
88.936,-254.496,1.52372
88.9305,-262.715,1.61142
89.5194,-270.914,1.66847
90.4499,-279.082,1.69486
91.4707,-287.239,1.6906
90.5587,-245.696,1.34516
89.2924,-253.949,1.48597
89.0472,-262.298,1.59092
89.5287,-270.64,1.66001
90.4362,-278.947,1.69324
91.4707,-287.239,1.6906
88.1479,-251.708,1.63234
88.7759,-260.608,1.6498
89.5505,-269.497,1.66533
90.4545,-278.374,1.67893
91.4707,-287.239,1.6906
91.2443,-245.958,1.28579
89.6027,-254.104,1.45108
89.1487,-262.406,1.5742
89.5427,-270.714,1.65516
90.4335,-278.985,1.69396
91.4707,-287.239,1.6906
90.9949,-246.742,1.33736
89.6777,-254.775,1.47369
89.3307,-262.91,1.57718
89.6926,-271.046,1.64783
90.495,-279.152,1.68564
91.4707,-287.239,1.6906
90.7147,-245.94,1.38727
89.6634,-254.164,1.49602
89.4111,-262.453,1.58073
89.7616,-270.739,1.64139
90.5146,-279,1.67802
91.4707,-287.239,1.6906
91.6881,-244.323,1.2234
89.5936,-252.724,1.42083
88.9624,-261.365,1.56626
89.3655,-270.025,1.6597
90.3516,-278.64,1.70115
91.4707,-287.239,1.6906
91.0921,-246.018,1.31921
89.6448,-254.18,1.46539
89.2527,-262.463,1.57562
89.6255,-270.75,1.6499
91.4707,-287.239,1.6906
91.3126,-249.289,1.10278
88.6227,-258.512,1.44907
88.5848,-268.149,1.66247
89.9605,-277.704,1.74298
91.4707,-287.239,1.6906
90.5537,-245.566,1.35614
89.3423,-253.851,1.48956
89.1045,-262.224,1.58971
89.5662,-270.589,1.6566
91.4707,-287.239,1.6906
91.2544,-245.564,1.18894
89.0803,-253.698,1.41947
88.5481,-262.11,1.5849
89.1355,-270.525,1.68523
90.2918,-278.884,1.72046
91.4707,-287.239,1.6906
90.4364,-245.171,1.4675
89.8256,-253.581,1.52778
89.6895,-262.013,1.58023
91.4707,-287.239,1.6906
90.1358,-246.831,1.43321
89.4065,-254.905,1.52488
89.338,-263.013,1.59646
89.7682,-271.111,1.64793
90.5334,-279.184,1.67932
91.4707,-287.239,1.6906
92.4077,-247.865,1.57095
89.5267,-256.245,1.57053
89.6551,-264.012,1.60378
90.0333,-271.771,1.63487
91.4707,-287.239,1.6906
90.8878,-244.663,1.34179
89.5356,-253.112,1.47697
89.1946,-261.665,1.57945
89.5905,-270.217,1.64921
91.4707,-287.239,1.6906
90.0367,-244.753,1.45015
89.3655,-253.248,1.531
89.3127,-261.77,1.59547
89.7394,-270.282,1.64356
90.5053,-278.77,1.67527
91.4707,-287.239,1.6906
89.6054,-246.062,1.53282
89.441,-254.312,1.56856
89.5627,-262.564,1.6022
89.9533,-270.806,1.63375
90.5952,-279.034,1.66322
91.4707,-287.239,1.6906
92.384,-245.807,1.10672
89.6765,-253.761,1.36674
88.804,-262.129,1.55513
89.2139,-270.54,1.67191
90.3033,-278.895,1.71706
91.4707,-287.239,1.6906
90.0921,-245.857,1.46624
89.5218,-254.135,1.53574
89.4768,-262.432,1.59293
89.855,-270.722,1.6378
90.5538,-278.991,1.67036
91.4707,-287.239,1.6906
91.8261,-245.683,1.20822
89.7028,-253.798,1.41258
89.0444,-262.168,1.563
89.4218,-270.559,1.65948
91.4707,-287.239,1.6906
89.4237,-245.693,1.55969
89.418,-254.018,1.58096
89.5997,-262.341,1.60469
89.989,-270.657,1.63087
90.606,-278.959,1.65951
91.4707,-287.239,1.6906
91.4918,-245.038,1.2561
89.6278,-253.334,1.43577
89.0792,-261.825,1.56905
89.467,-270.329,1.65595
91.4707,-287.239,1.6906
90.6183,-245.262,1.35306
89.3742,-253.605,1.48694
89.1148,-262.039,1.58763
89.5649,-270.466,1.65514
90.4434,-278.861,1.68946
91.4707,-287.239,1.6906
90.7884,-245.234,1.29946
89.2376,-253.544,1.46578
88.8976,-261.995,1.58806
89.4054,-270.44,1.66629
90.387,-278.846,1.70047
91.4707,-287.239,1.6906
90.7325,-243.891,1.33759
89.3473,-252.493,1.47882
89.0329,-261.205,1.58474
89.4877,-269.912,1.65534
90.4028,-278.584,1.69063
91.4707,-287.239,1.6906
90.897,-246.287,1.37469
89.7704,-254.433,1.48786
89.4681,-262.652,1.57604
91.4707,-287.239,1.6906
90.5037,-244.676,1.36531
89.3196,-253.144,1.49319
89.0908,-261.694,1.58966
89.5526,-270.236,1.65472
91.4707,-287.239,1.6906
89.9673,-246.968,1.48792
89.5412,-255.029,1.54654
89.5516,-263.103,1.59612
89.9256,-271.167,1.63665
91.4707,-287.239,1.6906
90.0838,-245.001,1.52036
89.7929,-253.458,1.55262
89.7788,-261.92,1.58578
90.049,-270.378,1.61983
90.6106,-278.821,1.65477
91.4707,-287.239,1.6906
91.408,-246.175,1.2348
89.491,-254.231,1.43082
88.9626,-262.501,1.57441
89.4065,-270.781,1.66557
90.3871,-279.016,1.7043
91.4707,-287.239,1.6906
90.789,-245.691,1.39751
89.7777,-253.968,1.49749
89.5114,-262.304,1.57679
89.8202,-270.639,1.63541
91.4707,-287.239,1.6906
89.6465,-250.46,1.4762
89.2343,-259.672,1.57134
89.5716,-268.889,1.63879
90.4022,-278.076,1.67854
91.4707,-287.239,1.6906
90.5644,-246.775,1.32808
89.2442,-254.805,1.4809
88.9983,-262.942,1.59356
91.4707,-287.239,1.6906
92.4077,-247.865,1.57095
89.0309,-256.348,1.48712
89.4635,-271.844,1.67992
90.4465,-279.544,1.70803
91.4707,-287.239,1.6906
91.3681,-246.737,1.27047
89.6661,-254.714,1.44331
89.1801,-262.861,1.57174
89.561,-271.018,1.65577
90.4452,-279.136,1.69539
91.4707,-287.239,1.6906
89.7641,-246.428,1.45864
89.1978,-254.595,1.54145
89.2344,-262.783,1.60605
89.7251,-270.956,1.65244
90.5202,-279.106,1.68063
91.4707,-287.239,1.6906
90.4327,-246.211,1.43809
89.6852,-254.406,1.51904
89.5401,-262.634,1.58476
89.8732,-270.857,1.63526
90.5586,-279.059,1.67054
91.4707,-287.239,1.6906
92.1532,-246.65,1.13174
89.6507,-254.481,1.37987
88.8678,-262.674,1.55982
89.2844,-270.902,1.6716
90.3387,-279.075,1.71519
91.4707,-287.239,1.6906
90.7737,-246.203,1.37687
89.6688,-254.369,1.49141
89.3977,-262.606,1.58006
89.7503,-270.842,1.6428
90.5125,-279.05,1.67965
91.4707,-287.239,1.6906
89.3306,-251.634,1.48235
89.0206,-260.56,1.58427
89.4724,-269.482,1.65296
90.3879,-278.37,1.6884
91.4707,-287.239,1.6906
90.7491,-245.133,1.29666
89.1833,-253.461,1.46573
88.8498,-261.934,1.58967
89.3757,-270.4,1.66846
91.4707,-287.239,1.6906
90.7755,-244.529,1.34614
89.4542,-253.01,1.48085
89.1426,-261.59,1.58265
89.5636,-270.167,1.65155
90.4338,-278.712,1.68753
91.4707,-287.239,1.6906
90.4888,-245.92,1.29604
88.9768,-254.099,1.47188
88.7172,-262.418,1.59925
89.3157,-270.723,1.67816
90.3675,-278.984,1.70861
91.4707,-287.239,1.6906
91.7844,-245.696,1.1764
89.4976,-253.776,1.40322
88.826,-262.154,1.56806
89.2788,-270.554,1.6709
91.4707,-287.239,1.6906
91.1383,-244.584,1.30701
89.5679,-253.02,1.46013
89.1387,-261.594,1.57505
89.5318,-270.172,1.65176
91.4707,-287.239,1.6906
89.6044,-246.263,1.58008
89.6901,-254.471,1.58392
89.8448,-262.678,1.59689
90.1434,-270.88,1.619
91.4707,-287.239,1.6906
