157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.211,-6.99313,1.45885
157.641,-13.7456,1.51001
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.446,-11.358,1.53518
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.924,-1.03438,-0.0980425
170.029,-0.914032,0.124352
161.815,-4.0879,0.666676
157.672,-11.6713,1.52893
157.375,-19.4797,1.53555
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.418,-1.05398,-0.0845012
169.024,-1.1466,0.158828
160.529,-4.90702,0.72948
156.817,-13.2201,1.62746
157.122,-20.2517,1.59602
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.753,-11.1198,1.51387
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.68,-6.32812,1.42227
157.866,-13.2902,1.48259
157.392,-20.2845,1.5201
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.42,-4.78573,1.45057
157.738,-12.2702,1.50477
157.363,-19.7771,1.53286
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
159.639,-4.70665,1.37139
158.374,-12.1824,1.43361
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.585,-0.985024,-0.101153
169.349,-0.86233,0.129921
160.878,-4.28076,0.692713
156.913,-12.3064,1.58722
157.106,-19.797,1.59462
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
177.933,-1.10193,-0.0668035
168.073,-1.49059,0.201419
159.403,-5.94654,0.80416
156.346,-14.9822,1.74142
157.042,-21.1156,1.62922
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
180.606,-1.00916,-0.188227
173.624,0.913639,-0.343916
164.425,-0.499496,0.595773
158.785,-8.14519,1.22213
157.196,-17.6315,1.53514
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.633,-6.44864,1.45878
157.946,-13.3816,1.485
157.437,-20.3301,1.51034
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.602,-8.50848,1.50577
157.784,-17.8938,1.47649
157.102,-27.289,1.53482
180.389,-0.519784,-0.255893
173.054,1.19239,-0.141013
165.61,0.666094,0.344131
160.215,-4.26533,1.19954
157.399,-19.5104,1.51517
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
178.625,-1.05696,-0.0875628
169.435,-1.09211,0.149239
161.07,-4.65276,0.709898
157.225,-12.6948,1.59441
157.272,-19.9928,1.56123
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
159.074,-6.83169,1.38085
158.042,-13.6096,1.45463
157.102,-27.289,1.53482
180.21,-0.586403,-0.232766
172.666,0.927214,-0.102882
165.093,0.0690216,0.389144
159.813,-5.21294,1.24331
157.387,-19.8517,1.51689
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
161.173,-4.64512,0.71326
157.389,-12.6774,1.60292
157.37,-19.9851,1.54229
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.185,-11.8751,1.54993
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
159.174,-4.94298,1.50274
158.47,-12.3914,1.45952
157.646,-19.828,1.47021
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.841,-6.05484,1.50499
158.239,-13.1317,1.47384
157.563,-20.2021,1.48378
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
180.916,-1.15239,-0.168952
174.261,0.710538,-0.384825
164.918,-0.380311,0.564348
159.014,-7.9561,1.20068
157.251,-17.5213,1.52417
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
157.586,-11.3051,1.52523
157.102,-27.289,1.53482
180.32,-0.900708,-0.165511
172.841,0.0365565,-0.0344926
165.445,-1.11372,0.392548
159.942,-6.03023,1.11561
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
158.987,-8.01419,1.33451
157.562,-17.5997,1.49258
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
169.878,-0.753008,0.11223
161.562,-3.87018,0.659865
157.379,-11.5089,1.53501
157.241,-19.399,1.5624
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
156.652,-11.1057,1.56767
156.944,-19.1963,1.62225
157.102,-27.289,1.53482
187.81,-1.71045,-0.00050714
162.045,-3.61455,0.636812
157.715,-10.977,1.49615
157.33,-19.1297,1.54208
157.102,-27.289,1.53482
