157.066,-34.0998,1.60691
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.603,-14.3012,1.51158
157.355,-22.2085,1.56212
157.385,-30.1204,1.58201
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.002,-24.7547,1.55958
157.173,-33.9467,1.6185
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.617,-14.0175,1.50875
157.359,-21.6404,1.56098
157.401,-29.2681,1.58709
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.397,-15.4375,1.49566
157.01,-24.4906,1.5605
157.209,-33.5497,1.62491
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.605,-24.3062,1.59482
157.913,-33.258,1.60803
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.52,-32.5824,1.58653
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.01,-24.5053,1.5564
157.124,-33.5734,1.60932
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.441,-32.4303,1.61932
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
156.938,-25.4031,1.55383
157.007,-34.9222,1.60064
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.544,-19.7827,1.59176
157.983,-26.4631,1.68203
154.958,-45.7274,1.1893
158.589,-5.02065,1.28476
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
158.181,-25.3403,1.66186
157.086,-39.123,1.33146
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.57,-21.0095,1.57575
157.684,-28.3164,1.59075
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.385,-24.8873,1.5676
157.332,-34.137,1.55318
156.674,-40.0401,1.36762
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
158.087,-26.0982,1.64072
158.04,-32.7737,1.48721
156.983,-39.3654,1.33674
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.593,-14.2962,1.50939
157.326,-22.1986,1.55975
157.343,-30.1063,1.58145
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.251,-34.5286,1.55095
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.702,-13.2795,1.51479
157.579,-20.1622,1.58973
157.94,-27.0369,1.65523
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.542,-24.5341,1.57996
157.604,-33.6048,1.56534
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.506,-14.0567,1.48575
157.075,-21.7214,1.54395
157.101,-29.398,1.60499
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.692,-25.2675,1.6865
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
158.17,-25.1946,1.62466
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.971,-23.0511,1.69041
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
156.789,-25.1152,1.54731
156.89,-34.4948,1.61716
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
158.217,-25.2781,1.6287
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.139,-22.8403,1.56436
157.387,-31.0697,1.63821
156.999,-38.5339,1.40311
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.148,-25.0363,1.55825
157.127,-34.3665,1.57353
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.52,-30.1941,1.59042
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.538,-24.8336,1.57325
157.452,-34.0528,1.53788
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
156.824,-25.2105,1.55073
156.955,-34.6361,1.6197
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.739,-31.5074,1.58861
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.946,-27.8315,1.63689
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.589,-20.1832,1.58568
157.877,-27.0717,1.63646
157.465,-36.5641,1.41697
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.359,-32.4995,1.61263
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.649,-19.7756,1.5906
157.966,-26.4577,1.64264
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.613,-23.3121,1.58076
157.671,-31.7703,1.56445
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
156.866,-24.9342,1.55307
157.025,-34.2199,1.62372
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.574,-13.9618,1.49879
157.258,-21.5306,1.5577
157.352,-29.1058,1.6071
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.436,-25.1173,1.5733
157.439,-34.4814,1.55946
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.169,-25.6344,1.55604
157.039,-35.2616,1.55103
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
158.037,-25.3257,1.65725
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.423,-14.2177,1.46879
156.771,-22.0369,1.50611
156.406,-29.8749,1.54236
156.322,-37.7209,1.57753
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.466,-15.4526,1.50715
157.142,-24.5171,1.5588
157.173,-33.5881,1.58534
156.669,-39.7682,1.39188
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.485,-15.0339,1.50262
157.134,-23.6783,1.55437
157.142,-32.3304,1.58565
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.566,-15.9809,1.543
157.837,-25.5632,1.65507
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.321,-24.7006,1.57037
157.399,-33.8588,1.58188
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
156.881,-24.932,1.55357
157.035,-34.2163,1.62219
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.59,-19.9506,1.59841
158.079,-26.7108,1.68843
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.392,-15.2227,1.48981
156.946,-24.0595,1.55115
157.05,-32.9069,1.61439
156.688,-39.43,1.41263
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.563,-14.0269,1.49729
157.22,-21.6607,1.55278
157.258,-29.3025,1.59685
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.559,-19.7503,1.591
157.972,-26.4158,1.67485
157.644,-36.2506,1.40804
154.958,-45.7274,1.1893
158.162,-5.17255,1.52655
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
158.16,-25.2088,1.67236
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.56,-13.8912,1.49376
157.202,-21.3892,1.55132
157.253,-28.8958,1.60305
154.958,-45.7274,1.1893
158.102,-5.41868,1.46751
157.869,-21.6737,1.59284
157.875,-29.8069,1.5372
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.225,-23.8612,1.58307
157.693,-32.5897,1.66644
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.774,-32.1917,1.60244
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.479,-25.1954,1.57659
157.505,-34.5979,1.56051
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.316,-15.5261,1.48184
156.772,-24.6679,1.54234
156.823,-33.8252,1.61189
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.389,-16.2758,1.50721
157.013,-26.1661,1.5532
156.939,-36.064,1.56835
154.958,-45.7274,1.1893
157.847,-5.39836,1.43123
157.493,-21.6425,1.60631
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.665,-15.6184,1.55361
157.978,-24.832,1.65186
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.35,-21.476,1.56244
157.436,-29.0215,1.5987
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.321,-15.6752,1.48547
156.793,-24.9659,1.54291
156.81,-34.2715,1.60273
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.382,-21.2017,1.56026
157.417,-28.6096,1.5864
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.338,-15.2958,1.48419
156.915,-24.2112,1.56751
157.367,-33.1231,1.68033
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.102,-24.684,1.56686
157.328,-33.8367,1.62256
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.816,-27.5828,1.65876
157.458,-36.821,1.4099
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.463,-15.0966,1.50128
157.142,-23.8064,1.56546
157.35,-32.5198,1.62293
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.566,-30.3129,1.61563
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.622,-15.5472,1.54488
157.855,-24.6945,1.64552
157.937,-31.8281,1.51538
157.016,-38.9005,1.36331
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.127,-24.7542,1.56806
157.348,-33.9416,1.61995
154.958,-45.7274,1.1893
158.32,-6.13329,1.52496
158.247,-16.1288,1.58583
158.299,-26.1255,1.55017
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.604,-15.3752,1.53075
157.482,-24.3566,1.57414
157.494,-33.3394,1.56055
156.803,-39.6505,1.36593
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.408,-15.0352,1.48875
156.96,-23.6837,1.54993
157.055,-32.3432,1.61393
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.575,-32.5575,1.59837
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.364,-24.9694,1.56653
157.305,-34.2605,1.55321
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.786,-19.74,1.59683
158.06,-26.4041,1.6203
154.958,-45.7274,1.1893
158.371,-6.42877,1.43039
157.411,-15.8058,1.505
157.093,-25.2272,1.56719
157.304,-34.6521,1.61695
154.958,-45.7274,1.1893
