157.561,-21.1361,1.5924
157.99,-27.8994,1.67813
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.25,-22.4639,1.551
157.274,-29.9115,1.59711
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.193,-25.747,1.56859
157.425,-34.8332,1.62433
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.476,-25.5243,1.57165
157.497,-34.4969,1.56808
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.597,-15.6833,1.52261
157.368,-23.7843,1.55813
157.32,-31.8887,1.56723
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.407,-25.0839,1.56606
157.404,-33.8374,1.56939
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.751,-32.9207,1.57434
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.307,-22.5065,1.55614
157.358,-29.9738,1.59834
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.464,-16.3448,1.50848
157.128,-25.1117,1.5565
157.214,-33.8846,1.60475
156.627,-40.5691,1.36359
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.55,-17.1515,1.53248
157.325,-26.7216,1.55363
157.06,-36.2906,1.52412
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.567,-33.3718,1.59586
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.002,-25.8047,1.5528
157.098,-34.9268,1.61135
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
158.019,-25.9753,1.67525
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.703,-14.463,1.52955
157.64,-21.3414,1.59279
157.992,-28.2112,1.65039
157.459,-37.7975,1.38322
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.296,-26.2569,1.55619
157.142,-35.5972,1.54598
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.717,-16.1153,1.55283
157.742,-24.6441,1.58442
157.777,-33.173,1.55547
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.305,-26.3217,1.55361
157.084,-35.6925,1.53341
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
158.166,-28.0335,1.6753
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.616,-15.0128,1.51617
157.377,-22.4428,1.55918
157.412,-29.8768,1.58971
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.652,-21.0047,1.58369
157.861,-27.7118,1.61692
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.593,-15.3354,1.51796
157.382,-23.0896,1.56793
157.53,-30.8455,1.61058
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.603,-20.9984,1.58474
157.877,-27.7006,1.63749
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.593,-15.2459,1.51493
157.33,-22.9094,1.55609
157.334,-30.5778,1.58416
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.407,-26.8735,1.5577
157.139,-36.5167,1.51878
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.653,-21.067,1.59112
157.972,-27.801,1.64349
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
156.826,-36.5836,1.55244
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.714,-17.2179,1.57142
158.149,-26.8374,1.65623
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.559,-34.5742,1.5698
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.571,-16.4029,1.52884
157.394,-25.2252,1.56778
157.432,-34.0496,1.57747
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
156.802,-25.2062,1.54312
156.942,-34.0341,1.636
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.259,-25.2698,1.56804
157.435,-34.1176,1.61226
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.937,-28.2601,1.64885
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
158.094,-26.6651,1.66912
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
156.705,-26.7981,1.53706
156.696,-36.4255,1.60592
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.669,-14.91,1.52585
157.495,-22.2356,1.56376
157.499,-29.5637,1.5744
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.102,-24.9233,1.55252
157.147,-33.6031,1.59947
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.721,-14.5311,1.5356
157.709,-21.4764,1.60105
158.119,-28.4101,1.65702
157.526,-37.9045,1.36885
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.327,-23.1256,1.55596
157.319,-30.902,1.58091
154.498,-46.9344,1.13457
158.22,-7.60398,1.46067
157.43,-16.9804,1.51022
157.03,-26.3821,1.54361
156.868,-35.7912,1.56085
154.498,-46.9344,1.13457
