90.7279,-281.977,1.70092
91.2273,-240.653,1.39003
90.0465,-248.866,1.46489
90.7279,-281.977,1.70092
92.1714,-240.807,1.25103
90.1668,-248.866,1.3982
89.2472,-257.122,1.51676
89.1918,-265.431,1.60674
90.7279,-281.977,1.70092
90.6372,-239.862,1.47583
89.9587,-248.275,1.50605
89.5659,-256.707,1.54367
89.5217,-265.147,1.58869
90.7279,-281.977,1.70092
90.7502,-241.519,1.32072
89.2835,-249.523,1.45367
88.775,-257.647,1.55816
89.001,-265.785,1.6342
89.7293,-273.895,1.68179
90.7279,-281.977,1.70092
91.7036,-240.657,1.35746
90.3014,-248.842,1.44339
89.5713,-257.116,1.52071
90.7279,-281.977,1.70092
91.7379,-241.496,1.27971
89.9569,-249.454,1.41711
89.1745,-257.574,1.52793
89.1864,-265.733,1.61217
89.7769,-273.872,1.66983
90.7279,-281.977,1.70092
91.6109,-241.458,1.33576
90.1312,-249.47,1.43816
89.3602,-265.738,1.59892
90.7279,-281.977,1.70092
90.8885,-240.397,1.46551
90.7279,-281.977,1.70092
91.9955,-240.894,1.25415
89.1467,-265.473,1.61179
90.7279,-281.977,1.70092
92.0314,-240.217,1.30237
90.2878,-248.443,1.41841
89.4321,-256.808,1.51629
89.3216,-265.218,1.596
90.7279,-281.977,1.70092
92.1583,-241.809,1.23882
89.2264,-257.717,1.5174
89.1892,-265.828,1.60982
90.7279,-281.977,1.70092
91.3882,-240.487,1.38869
90.179,-248.73,1.46079
89.5467,-257.037,1.52807
90.7279,-281.977,1.70092
90.1628,-242.223,1.46069
89.392,-252.155,1.52547
89.2501,-262.116,1.58711
89.7063,-272.067,1.64559
90.7279,-281.977,1.70092
91.9851,-240.446,1.30631
90.2759,-248.63,1.42058
89.4374,-256.95,1.51718
89.3313,-265.312,1.5961
89.8112,-273.663,1.65735
90.7279,-281.977,1.70092
91.3438,-239.95,1.41282
90.2542,-248.314,1.46974
89.6437,-256.726,1.52701
89.5172,-265.159,1.58463
90.7279,-281.977,1.70092
91.7757,-241.086,1.34562
90.3177,-249.177,1.43766
89.4419,-265.587,1.59028
89.8581,-273.8,1.65085
90.7279,-281.977,1.70092
92.6037,-240.65,1.23029
90.4385,-248.71,1.38164
89.3943,-256.993,1.50438
90.7279,-281.977,1.70092
91.0844,-240.605,1.31837
89.5378,-248.782,1.44519
88.9334,-257.084,1.54685
89.07,-265.409,1.62336
89.7382,-273.709,1.67472
90.7279,-281.977,1.70092
91.4872,-240.402,1.29591
89.7726,-248.594,1.42872
90.7279,-281.977,1.70092
92.1172,-241.177,1.13036
89.5098,-249.026,1.3601
88.5195,-257.244,1.53202
88.7108,-265.526,1.64613
89.6066,-273.765,1.70243
90.7279,-281.977,1.70092
91.6611,-241.047,1.32915
90.1276,-249.136,1.43508
89.3931,-257.336,1.52522
90.7279,-281.977,1.70092
91.0967,-241.225,1.32952
89.6296,-249.288,1.44836
89.0375,-257.462,1.54492
89.1451,-265.659,1.6192
90.7279,-281.977,1.70092
90.9426,-240.711,1.39027
89.7941,-248.916,1.47157
89.276,-257.185,1.54328
89.312,-265.47,1.60541
90.7279,-281.977,1.70092
91.4787,-240.263,1.37048
90.1568,-248.538,1.45295
89.4869,-256.892,1.52723
90.7279,-281.977,1.70092
91.7838,-241.364,1.28573
89.2324,-257.497,1.52572
89.2201,-265.68,1.60876
90.7279,-281.977,1.70092
91.915,-244.169,1.24906
89.788,-253.456,1.43425
89.1781,-262.971,1.57129
89.6448,-272.498,1.66018
90.7279,-281.977,1.70092
92.2627,-241.673,1.24238
90.2434,-249.551,1.39252
89.3067,-257.633,1.51344
89.233,-265.771,1.60515
90.7279,-281.977,1.70092
92.1836,-238.42,1.33939
90.5607,-247.03,1.4282
89.6718,-255.746,1.50876
89.4511,-264.506,1.58107
90.7279,-281.977,1.70092
91.1299,-240.428,1.41019
90.0602,-248.698,1.47367
89.5062,-257.017,1.53448
89.8627,-273.684,1.64811
90.7279,-281.977,1.70092
91.9101,-240.784,1.33943
90.3957,-248.929,1.43274
89.6033,-257.176,1.51554
89.4522,-265.46,1.58783
90.7279,-281.977,1.70092
90.3796,-239.355,1.36717
90.7279,-281.977,1.70092
91.1911,-241.08,1.40903
90.1252,-249.219,1.47172
89.5623,-257.407,1.53225
89.4869,-265.614,1.59063
89.8817,-273.813,1.64685
90.7279,-281.977,1.70092
90.9137,-241.105,1.44444
89.5924,-257.439,1.53778
90.7279,-281.977,1.70092
91.2571,-240.274,1.36154
89.9109,-248.544,1.45517
89.2898,-256.901,1.53592
89.2909,-265.281,1.60379
90.7279,-281.977,1.70092
90.1518,-240.995,1.35754
88.9207,-249.137,1.47951
88.5797,-257.367,1.57483
88.914,-265.599,1.6435
89.7034,-273.801,1.68553
90.7279,-281.977,1.70092
91.5142,-241.957,1.29476
89.8521,-249.841,1.42703
89.1417,-257.869,1.53378
89.1878,-265.929,1.61501
89.7854,-273.969,1.67072
90.7279,-281.977,1.70092
92.0328,-241.507,1.22507
89.9403,-249.405,1.39251
89.046,-257.53,1.52381
89.0756,-265.706,1.61898
90.7279,-281.977,1.70092
91.7302,-241.469,1.14443
89.2518,-249.29,1.37354
88.3729,-257.455,1.54375
88.6482,-265.668,1.65505
89.5945,-273.834,1.70744
90.7279,-281.977,1.70092
92.1035,-240.658,1.16902
89.6686,-248.657,1.37337
88.7031,-256.967,1.52873
88.8304,-265.338,1.63511
89.6422,-273.672,1.69251
90.7279,-281.977,1.70092
91.9888,-240.638,1.32839
90.403,-248.802,1.42746
90.7279,-281.977,1.70092
92.0673,-241.269,1.28486
90.2696,-249.27,1.41116
89.4061,-257.428,1.51592
89.3119,-265.632,1.59913
89.8118,-273.822,1.6608
90.7279,-281.977,1.70092
92.0493,-241.098,1.29947
90.3227,-249.147,1.41642
89.4717,-257.336,1.51503
89.3557,-265.569,1.59532
90.7279,-281.977,1.70092
91.5527,-240.952,1.34846
90.1283,-249.075,1.44386
89.4328,-257.293,1.52681
89.3693,-265.541,1.5973
89.8356,-273.776,1.65534
90.7279,-281.977,1.70092
89.718,-241.158,1.46144
88.9191,-257.501,1.57788
89.1778,-265.682,1.62577
89.7997,-273.844,1.66679
90.7279,-281.977,1.70092
90.5091,-241.391,1.49726
89.9804,-249.505,1.51602
89.6485,-257.63,1.54576
89.6032,-265.761,1.58649
89.9335,-273.885,1.63821
90.7279,-281.977,1.70092
90.96,-240.942,1.44959
90.1276,-249.128,1.49015
89.6479,-257.342,1.53557
89.5615,-265.57,1.58584
90.7279,-281.977,1.70092
90.4945,-240.693,1.46924
89.8095,-248.94,1.5073
89.4559,-257.207,1.54949
89.4685,-265.482,1.59583
90.7279,-281.977,1.70092
91.1076,-241.557,1.39299
89.4315,-257.689,1.53693
89.4112,-265.805,1.59852
90.7279,-281.977,1.70092
91.0351,-241.534,1.38163
89.8547,-249.569,1.4665
89.3171,-257.673,1.54087
89.3405,-265.795,1.60472
90.7279,-281.977,1.70092
91.9258,-241.176,1.17933
89.5911,-249.09,1.38046
88.6852,-257.298,1.53319
88.8387,-265.558,1.63751
89.6531,-273.782,1.69342
90.7279,-281.977,1.70092
90.1801,-240.976,1.40466
89.1931,-249.145,1.49398
88.877,-257.369,1.56826
90.7279,-281.977,1.70092
92.1599,-240.996,1.24154
90.7279,-281.977,1.70092
91.5949,-240.406,1.33762
90.0907,-248.629,1.43966
89.3707,-256.958,1.52701
89.3186,-265.318,1.59967
89.8123,-273.665,1.65764
90.7279,-281.977,1.70092
