90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.374,-146.342,1.56328
92.2266,-154.158,1.53758
91.808,-161.964,1.49386
90.9787,-169.736,1.43212
90.0969,-177.9,1.50808
92.2489,-143.97,1.54692
92.4409,-149.41,1.69371
92.4864,-158.947,1.48235
91.2306,-168.416,1.42048
90.0969,-177.9,1.50808
91.5242,-137.399,1.8476
92.8946,-145.429,1.64341
90.0969,-177.9,1.50808
91.3205,-136.059,1.8619
92.9016,-152.764,1.51431
92.0801,-161.155,1.44354
90.0969,-177.9,1.50808
92.2223,-143.598,1.53814
92.4047,-148.665,1.70945
91.2692,-168.169,1.41967
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.4345,-145.933,1.57993
92.4901,-153.342,1.57423
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
91.6617,-163.027,1.4905
90.7946,-171.154,1.43619
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3625,-148.516,1.55936
92.0514,-158.502,1.51438
91.1255,-168.448,1.436
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
91.5583,-164.046,1.4876
90.641,-172.51,1.43608
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3729,-146.272,1.56301
92.2251,-154.018,1.5375
91.8118,-161.754,1.49441
90.9979,-169.457,1.43373
90.0969,-177.9,1.50808
91.5991,-136.392,1.8331
92.8933,-152.986,1.50768
90.0969,-177.9,1.50808
92.2464,-144.243,1.77598
92.9846,-152.666,1.55733
92.3024,-161.105,1.43979
90.0969,-177.9,1.50808
91.8689,-136.615,1.81669
92.9608,-153.134,1.49993
90.0969,-177.9,1.50808
89.414,-135.337,2.01565
91.9859,-143.55,1.74688
90.0969,-177.9,1.50808
92.6402,-143.654,1.64987
93.0196,-148.777,1.62173
92.6176,-158.528,1.45838
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3709,-146.449,1.56261
92.2144,-154.371,1.53652
91.7812,-162.283,1.4927
90.9319,-170.16,1.43114
90.0969,-177.9,1.50808
92.2691,-143.724,1.54528
92.3497,-148.922,1.64886
90.0969,-177.9,1.50808
91.6758,-136.801,1.82793
92.9496,-144.965,1.63402
92.8945,-153.235,1.50509
90.0969,-177.9,1.50808
92.0893,-137.236,1.78562
92.895,-153.521,1.49485
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
91.7619,-163.461,1.48645
90.7742,-171.717,1.41329
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.3668,-146.32,1.56169
92.2066,-154.114,1.53608
91.7833,-161.897,1.49412
90.9704,-169.649,1.4358
90.0969,-177.9,1.50808
92.7853,-144.525,1.66257
92.087,-161.249,1.44304
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.2126,-154.881,1.53468
91.7277,-163.046,1.48475
90.869,-170.469,1.44397
90.0969,-177.9,1.50808
91.0499,-135.705,1.88803
92.7501,-144.027,1.66857
90.0969,-177.9,1.50808
91.7912,-136.91,1.81469
92.9798,-145.063,1.62697
92.0273,-161.514,1.44112
90.0969,-177.9,1.50808
91.3521,-137.214,1.85702
92.8379,-153.463,1.51257
92.0292,-161.62,1.44278
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
92.356,-146.36,1.55936
92.1751,-154.194,1.53369
91.738,-162.017,1.49393
90.9354,-169.81,1.44009
90.0969,-177.9,1.50808
92.1952,-143.782,1.53042
92.3264,-149.036,1.69541
91.2113,-168.292,1.42657
90.0969,-177.9,1.50808
91.8703,-135.727,1.81063
93.0681,-144.119,1.62497
92.9614,-152.601,1.50189
90.0969,-177.9,1.50808
92.3911,-138.524,1.57095
91.7279,-162.727,1.49109
90.8566,-170.752,1.43144
90.0969,-177.9,1.50808
91.7267,-135.884,1.82336
93.0026,-144.234,1.63219
90.0969,-177.9,1.50808
92.3514,-143.675,1.57462
92.6296,-148.815,1.69445
92.6432,-158.554,1.47601
91.2924,-168.218,1.41388
90.0969,-177.9,1.50808
92.0344,-144.039,1.50297
92.3198,-149.539,1.80391
92.8602,-159.026,1.48779
91.4306,-168.457,1.38918
90.0969,-177.9,1.50808
