158.061,-10.5179,1.43753
157.426,-18.3278,1.52722
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.873,-0.925526,-0.121671
170.968,-0.504784,0.0813179
162.581,-3.26294,0.60846
157.95,-10.5849,1.45975
157.414,-18.3652,1.53197
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.234,-10.6369,1.46832
157.573,-18.3907,1.50222
157.152,-26.1613,1.52998
181.228,-0.748295,-0.202428
173.739,0.580407,-0.0975815
166.208,-0.0429836,0.314033
160.267,-4.53502,1.03242
157.808,-11.4448,1.39278
157.227,-18.7877,1.55864
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.965,-6.16836,1.33268
157.85,-12.7743,1.46377
157.39,-19.4614,1.52954
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.16,-10.4666,1.425
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.36,-9.66617,1.36139
157.408,-17.8837,1.5236
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.796,-11.478,1.49981
157.418,-18.817,1.533
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.871,-0.920753,-0.121695
170.962,-0.521633,0.0872112
162.609,-3.37398,0.626211
158.175,-10.8073,1.49531
157.597,-18.48,1.50008
157.152,-26.1613,1.52998
181.218,-0.620273,-0.230567
173.74,0.940557,-0.125065
166.177,0.429939,0.315999
160.365,-4.23266,1.09263
158.05,-11.2916,1.38991
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.747,-1.02107,-0.100786
170.718,-0.818496,0.107365
162.282,-3.80099,0.623947
157.609,-11.2496,1.44896
157.229,-18.6989,1.56549
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.194,-10.3952,1.46375
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.745,-10.1832,1.49451
157.378,-18.1692,1.54435
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.749,-0.901566,-0.123716
170.719,-0.465655,0.0821311
162.229,-3.29809,0.617033
157.645,-10.7836,1.48099
157.304,-18.4687,1.55538
157.152,-26.1613,1.52998
181.185,-0.797429,-0.189084
173.639,0.402615,-0.0760247
166.09,-0.401377,0.338671
160.232,-5.05699,1.055
157.152,-26.1613,1.52998
181.308,-0.391692,-0.287115
173.996,1.66418,-0.198523
166.466,1.64917,0.26527
160.608,-2.83368,1.10426
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
162.413,-3.14332,0.623735
158.004,-10.6489,1.51308
157.545,-18.4033,1.51309
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.96,-10.2319,1.46538
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.145,-10.5684,1.45689
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.764,-10.6061,1.52831
157.454,-18.3836,1.53263
157.152,-26.1613,1.52998
181.262,-0.651127,-0.226208
173.83,0.88889,-0.128512
166.304,0.474525,0.292579
160.342,-3.94194,1.03707
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
156.142,-11.5269,1.73338
157.019,-18.8191,1.64372
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
180.066,-0.929532,-0.125048
171.353,-0.464497,0.0720451
163.108,-3.05537,0.590771
158.409,-10.1199,1.43113
157.582,-18.1245,1.49859
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.284,-9.69309,1.46187
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.622,-0.83237,-0.13378
170.463,-0.308267,0.0768128
161.865,-3.20762,0.631271
157.455,-10.9208,1.52959
157.303,-18.541,1.56142
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.998,-10.2088,1.48356
157.482,-18.1799,1.52326
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.741,-10.321,1.50658
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.694,-1.00275,-0.103261
170.611,-0.780077,0.106335
162.131,-3.791,0.628281
157.497,-11.3198,1.46258
157.199,-18.736,1.57312
157.152,-26.1613,1.52998
181.396,-0.399339,-0.289635
174.177,1.66899,-0.206422
166.731,1.74183,0.249131
160.841,-2.5679,1.07703
158.236,-10.1406,1.37703
157.388,-18.1264,1.52802
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.223,-10.351,1.43678
157.503,-18.2427,1.51301
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.385,-9.73073,1.38515
157.471,-17.9208,1.515
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
171.585,-0.315193,0.0554738
163.4,-2.7259,0.571863
158.633,-9.61328,1.41385
157.652,-17.8652,1.48631
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.252,-10.4082,1.43855
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.588,-10.5901,1.53525
157.152,-26.1613,1.52998
181.216,-0.9158,-0.163217
173.686,0.0623485,-0.0489306
166.193,-0.868209,0.342353
160.271,-5.40067,1.01063
157.152,-26.1613,1.52998
181.371,-0.41426,-0.284964
174.121,1.6155,-0.199271
166.655,1.63269,0.256572
160.777,-2.72864,1.08257
158.219,-10.2563,1.37922
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.043,-10.7493,1.4632
157.152,-26.1613,1.52998
181.342,-0.387655,-0.289598
174.068,1.68402,-0.202647
166.57,1.70352,0.260347
160.714,-2.73113,1.09938
158.23,-10.2759,1.38275
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.129,-10.4643,1.41747
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
171.168,-0.353587,0.0679778
162.842,-2.98722,0.600359
158.248,-10.2145,1.46483
157.57,-18.1788,1.50455
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.745,-11.226,1.53101
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
156.62,-12.4999,1.6344
157.064,-19.3249,1.62342
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.264,-11.4987,1.57677
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.159,-11.0202,1.54848
157.691,-18.5928,1.48689
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.205,-10.5261,1.45431
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.847,-10.6481,1.41365
157.274,-18.3916,1.55312
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
159.947,-5.2612,0.768492
156.573,-14.2677,1.71458
157.137,-20.201,1.61802
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
169.529,0.282583,0.0537277
156.559,-11.1875,1.6662
157.11,-18.6651,1.61649
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.577,-11.6635,1.55434
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.728,-0.913619,-0.12024
170.675,-0.532987,0.0914786
162.208,-3.4834,0.634648
157.788,-11.0823,1.50927
157.431,-18.6201,1.53309
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.704,-11.0078,1.45892
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
169.938,-0.979546,0.142503
161.351,-4.58647,0.708004
157.437,-12.832,1.60284
157.416,-19.4987,1.54093
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.17,-0.990509,-0.0935923
169.568,-0.983811,0.148038
160.856,-4.75154,0.724383
157.073,-13.2424,1.63544
157.282,-19.7005,1.57403
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.342,-10.1473,1.47232
157.631,-18.1458,1.49433
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.846,-10.4736,1.49472
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.916,-6.01978,1.37781
157.944,-12.6937,1.46787
157.443,-19.421,1.51859
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
172.628,0.915851,-0.0763604
159.39,-6.2482,1.32269
158.138,-12.8187,1.43512
157.487,-19.4777,1.50422
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.361,-10.0121,1.44537
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
180.001,-0.858496,-0.138728
157.981,-9.68862,1.41484
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.937,-10.4264,1.42923
157.346,-18.2819,1.54157
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.935,-10.0035,1.4184
157.318,-18.0688,1.54646
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.821,-10.5373,1.48296
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.955,-0.961663,-0.115852
171.132,-0.606678,0.0888002
162.843,-3.39345,0.613449
158.268,-10.6582,1.45809
157.571,-18.3995,1.50134
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
169.403,-0.842161,0.141984
156.991,-13.2707,1.67078
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.232,-10.0385,1.38421
157.398,-18.0768,1.52726
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
158.216,-10.2447,1.4751
157.574,-18.1957,1.50481
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
156.838,-10.5561,1.62018
157.171,-18.3559,1.59884
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
157.673,-10.3848,1.45234
157.259,-18.2662,1.56101
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
179.885,-0.953748,-0.115721
170.992,-0.610418,0.0924938
162.659,-3.47604,0.624137
158.166,-10.864,1.47921
157.562,-18.5062,1.50456
157.152,-26.1613,1.52998
188.765,-1.71094,-0.00050714
169.191,0.73168,0.0312768
156.294,-10.983,1.73711
157.116,-18.5493,1.62414
157.152,-26.1613,1.52998
