109.032,-58.0371,-0.122634
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.605,-59.0968,-0.0287585
115.73,-58.7424,-0.077856
108.89,-57.9774,-0.148463
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
111.618,-57.4349,-0.139957
95.7864,-61.8346,0.705465
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.752,-59.0574,-0.0390299
116.027,-58.6406,-0.0863731
109.334,-57.8742,-0.1432
95.1756,-62.3452,0.748529
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
116.17,-58.4198,-0.107722
109.551,-57.5673,-0.146905
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.833,-58.7264,-0.0876902
110.228,-57.622,-0.134669
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.822,-58.945,-0.0670218
116.176,-58.3546,-0.10566
109.546,-57.5979,-0.117084
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.494,-58.967,-0.0508999
109.546,-58.0128,-0.148279
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
119.748,-58.513,-0.114958
110.045,-57.3777,-0.095842
90.8396,-68.6066,1.18012
130.681,-58.5123,-0.178207
121.871,-57.0031,-0.14154
96.2182,-61.5874,0.673458
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
109.58,-58.1794,-0.173714
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
115.883,-58.6434,-0.085396
109.116,-57.875,-0.142409
90.8396,-68.6066,1.18012
130.739,-58.6514,-0.330636
121.986,-56.2326,-0.194761
112.956,-55.3977,0.0242519
104.031,-56.9149,0.326404
96.158,-61.3404,0.711694
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
114.601,-58.6606,-0.0730477
107.184,-57.9578,-0.116779
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
109.87,-57.6826,-0.117931
90.8396,-68.6066,1.18012
130.815,-58.8453,-0.209706
113.07,-56.3298,0.00414552
104.199,-57.5222,0.282111
96.2388,-61.5516,0.674104
90.8396,-68.6066,1.18012
129.489,-59.1875,-0.0011703
122.706,-58.8586,-0.0876132
115.955,-58.1095,-0.125278
109.214,-57.2708,-0.114163
90.8396,-68.6066,1.18012
