156.979,-30.8354,1.53958
176.903,-1.342,-0.0562504
169.368,-1.47081,0.130957
162.274,-3.86701,0.561116
157.541,-9.56109,1.23422
156.384,-16.5765,1.54561
156.692,-23.7057,1.64739
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
165.858,-1.82043,0.0844598
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.154,-1.5252,-0.0137641
165.883,-1.9218,0.124541
156.501,-22.4802,1.66317
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
176.675,-1.51154,-0.0410792
168.914,-1.2137,-0.0264359
157.16,-12.8682,1.37538
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
176.44,-1.622,-0.0208675
168.444,-1.37991,-0.0393558
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.459,-1.73843,0.00935702
166.481,-1.917,0.0326562
159.233,-5.8914,0.91375
156.29,-13.7954,1.4586
156.462,-22.3175,1.66721
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.977,-1.93052,0.0350249
167.514,-1.99882,-0.0367732
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.789,-1.69351,0.00643665
167.145,-1.98349,0.0700853
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.895,-1.64905,-0.012237
167.352,-1.52066,-0.0165898
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.71,-1.8334,0.0289181
166.989,-2.21092,0.0574532
156.688,-13.9443,1.42688
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
165.597,-2.49964,0.161915
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.012,-2.39657,0.0736677
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
176.406,-1.54209,-0.0289441
168.373,-1.43708,0.0148388
160.685,-5.24406,0.853271
157.083,-13.1981,1.38687
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
165.507,-2.23302,0.210167
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
177.616,-1.70127,0.00408232
170.795,-1.84312,0.043271
163.994,-2.36975,0.117059
155.42,-14.6064,1.55215
156.225,-22.7193,1.72683
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.3,-1.74123,0.0058788
166.162,-1.78443,0.00183706
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.469,-1.78194,0.0883352
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.736,-1.60839,0.0924173
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.026,-1.85569,0.0258199
165.614,-2.08371,0.0167187
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
167.421,-1.28928,0.0281301
156.627,-13.3022,1.42752
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.702,-1.9518,0.0424587
166.965,-2.21198,0.00341298
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.085,-1.34788,-0.0487561
165.73,-1.31758,0.0701431
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
165.745,-1.72578,0.0971227
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.652,-1.70206,0.103195
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.755,-1.76791,0.013526
167.072,-1.93314,0.0239218
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.676,-1.69083,-0.0013381
166.913,-1.72459,0.0112851
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.839,-1.84575,0.0161198
167.241,-1.70664,-0.0647207
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.091,-1.97022,0.0484026
165.751,-2.46363,0.0491247
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.263,-1.83676,0.0155181
166.087,-1.75702,-0.0457899
155.778,-13.5552,1.49224
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
165.753,-1.92773,0.110775
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.288,-1.9776,0.0484416
166.143,-2.39756,0.0325208
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.292,-1.74714,0.0131448
166.15,-2.02677,0.0522529
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
174.91,-1.8811,0.0298543
165.382,-2.14774,0.0192827
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.375,-1.77468,0.0207035
166.321,-2.18625,0.0757957
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.539,-1.62603,-0.0162104
166.641,-1.45352,-0.0206876
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.193,-2.07769,0.0353598
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.17,-1.60585,0.00350782
165.932,-2.23979,0.158731
156.979,-30.8354,1.53958
177.66,-1.21569,-0.104477
170.877,-0.836149,0.0329329
164.256,-2.19325,0.411723
158.671,-7.54888,1.07454
156.579,-15.0906,1.48346
156.668,-22.9635,1.63847
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
165.375,-1.89369,0.0747207
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.461,-1.81127,0.0298165
166.501,-2.3599,0.0989657
156.618,-14.2039,1.43882
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
176.566,-1.37574,-0.0684307
168.701,-0.876604,-0.0427126
160.669,-4.50054,0.836046
156.928,-12.669,1.39268
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.344,-1.93183,0.0439666
166.258,-2.40689,0.0549187
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.934,-1.73657,0.121555
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
177.703,-1.22767,-0.126157
171.021,-0.223635,-0.156197
157.535,-11.5405,1.33106
156.754,-21.16,1.59516
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
166.117,-2.40489,0.0431838
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.227,-1.72016,0.013328
166.027,-2.14458,0.0892135
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
174.915,-1.63678,0.00732206
165.42,-2.26487,0.146713
156.228,-14.4223,1.48086
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.648,-1.78002,0.017615
166.861,-2.0341,0.0410898
159.606,-5.98551,0.901722
156.533,-13.8242,1.43835
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.51,-1.33476,-0.0565359
166.578,-1.17522,0.0475007
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.682,-1.75746,0.0109581
166.926,-1.88881,0.0183653
159.561,-5.77026,0.895775
156.457,-13.674,1.44178
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.312,-1.62116,0.00180268
166.205,-2.11505,0.127042
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
165.516,-1.91651,0.112565
156.979,-30.8354,1.53958
184.439,-1.70874,-0.00050714
175.667,-1.7635,0.0149657
166.899,-2.0059,0.042285
156.551,-13.8065,1.43685
156.979,-30.8354,1.53958
