92.3066,-82.2105,1.29993
90.5799,-90.0977,1.40827
89.6598,-98.12,1.50261
89.443,-106.193,1.58296
89.8185,-114.26,1.64931
90.672,-122.292,1.70167
91.7785,-82.1567,1.37328
90.4802,-90.1162,1.44448
89.7403,-98.147,1.51291
89.5402,-106.209,1.57859
89.8586,-114.268,1.64151
90.672,-122.292,1.70167
91.949,-81.7788,1.39557
90.7373,-89.8257,1.44784
89.9657,-97.9264,1.50459
89.6731,-106.058,1.56581
90.672,-122.292,1.70167
92.2887,-83.2658,1.28452
90.2253,-92.8755,1.42953
89.4388,-102.676,1.54738
89.6768,-112.507,1.6381
90.672,-122.292,1.70167
91.5762,-81.797,1.3229
90.0277,-89.7951,1.43331
89.2994,-97.9103,1.52639
89.258,-106.059,1.60214
90.672,-122.292,1.70167
91.8184,-82.0402,1.36017
89.6851,-98.0692,1.51316
89.4987,-106.158,1.58146
90.672,-122.292,1.70167
91.3347,-81.3095,1.26098
89.4697,-89.3563,1.41926
88.7515,-97.5885,1.54246
88.9057,-105.853,1.6306
89.6428,-114.088,1.68367
90.672,-122.292,1.70167
92.1846,-82.3483,1.35234
89.8905,-98.2395,1.50061
89.6092,-106.268,1.57048
89.8777,-114.298,1.6375
90.672,-122.292,1.70167
92.1253,-81.3729,1.20265
89.8783,-89.3309,1.38193
88.9224,-97.549,1.52146
88.9546,-105.826,1.62127
90.672,-122.292,1.70167
92.0722,-82.3668,1.35679
90.6654,-90.2704,1.432
89.8441,-98.2563,1.5041
89.5876,-106.28,1.57308
90.672,-122.292,1.70167
92.2844,-83.3973,1.3097
90.3652,-92.9962,1.43426
89.5668,-102.754,1.54111
89.727,-112.545,1.63025
90.672,-122.292,1.70167
91.9814,-82.5476,1.24111
90.0037,-90.3193,1.39681
89.1279,-98.2936,1.52071
89.1168,-106.318,1.61282
89.7169,-114.322,1.67314
90.672,-122.292,1.70167
92.4767,-82.6763,1.21954
90.3454,-90.391,1.3778
89.3333,-98.3334,1.50515
89.2143,-106.341,1.60157
89.7435,-114.335,1.66708
90.672,-122.292,1.70167
92.5636,-81.7112,1.28865
90.672,-122.292,1.70167
92.2541,-82.16,1.35393
89.6323,-106.191,1.56774
90.672,-122.292,1.70167
92.3298,-81.8892,1.33156
90.751,-89.8658,1.4182
89.843,-97.9466,1.49853
89.5606,-106.074,1.57255
89.8544,-114.201,1.64027
90.672,-122.292,1.70167
91.392,-82.048,1.46194
90.5872,-90.0777,1.48217
90.0007,-98.1261,1.51626
89.7448,-106.191,1.5642
89.9316,-114.258,1.62601
90.672,-122.292,1.70167
92.0683,-81.5343,1.37992
90.7561,-89.6189,1.4402
89.9417,-97.7686,1.50252
90.672,-122.292,1.70167
92.3826,-82.9729,1.57095
90.8072,-89.7556,1.22589
89.1589,-96.5252,1.54973
89.2207,-105.136,1.60537
89.7398,-113.731,1.65602
90.672,-122.292,1.70167
91.9185,-81.5639,1.32131
90.3179,-89.6019,1.42488
89.5007,-97.7578,1.5147
89.362,-105.954,1.59077
90.672,-122.292,1.70167
92.2328,-81.16,1.34285
90.698,-89.2909,1.42478
89.8129,-97.5182,1.50162
89.5409,-105.789,1.57338
90.672,-122.292,1.70167
91.7366,-81.8374,1.43314
90.7429,-89.8946,1.46487
90.0498,-97.9829,1.50759
89.7473,-106.095,1.5613
90.672,-122.292,1.70167
91.8937,-82.0356,1.3978
90.7061,-90.0332,1.44968
89.9527,-98.0831,1.50601
89.6716,-106.163,1.56678
89.8997,-114.245,1.632
90.672,-122.292,1.70167
91.9876,-82.2561,1.37202
90.664,-90.193,1.43901
89.8726,-98.2004,1.50547
89.6126,-106.243,1.5714
90.672,-122.292,1.70167
91.8918,-82.1893,1.3999
89.9693,-98.1764,1.50566
89.6845,-106.225,1.56601
89.9057,-114.275,1.63135
90.672,-122.292,1.70167
92.1476,-82.235,1.31336
90.5069,-90.1308,1.41636
89.6358,-98.1489,1.50669
89.4405,-106.213,1.58435
90.672,-122.292,1.70167
91.4034,-82.076,1.28935
89.7105,-89.9951,1.42647
89.0054,-98.0648,1.53627
89.0782,-106.167,1.61873
89.7078,-114.246,1.67387
90.672,-122.292,1.70167
91.9524,-80.7653,1.40757
90.777,-89.0209,1.45235
90.0015,-97.3233,1.50415
90.672,-122.292,1.70167
92.2166,-81.8106,1.34454
89.8419,-97.9108,1.50112
89.5684,-106.05,1.57255
89.8579,-114.189,1.6394
90.672,-122.292,1.70167
92.3826,-82.9729,1.57095
91.0701,-89.2995,1.18587
89.0182,-97.3714,1.44356
88.7334,-105.708,1.61542
89.5237,-114.02,1.70146
90.672,-122.292,1.70167
92.2443,-82.2459,1.34965
89.9091,-98.1747,1.49893
89.6157,-106.225,1.56933
89.8779,-114.276,1.63691
90.672,-122.292,1.70167
91.8035,-82.1376,1.33202
90.672,-122.292,1.70167
92.1016,-83.5648,1.30311
90.1822,-93.1203,1.4381
89.4516,-102.842,1.54953
89.6916,-112.589,1.63738
90.672,-122.292,1.70167
92.5116,-82.7124,1.2948
90.4448,-92.4636,1.42581
89.5725,-102.395,1.5373
89.7131,-112.366,1.62925
90.672,-122.292,1.70167
90.9697,-82.077,1.24189
89.0777,-89.9636,1.42148
88.4471,-98.0541,1.55725
88.74,-106.167,1.6492
90.672,-122.292,1.70167
92.1335,-82.485,1.27188
90.2931,-90.2956,1.40313
89.4002,-98.272,1.51173
89.2862,-106.299,1.59769
89.7711,-114.313,1.661
90.672,-122.292,1.70167
92.2417,-81.4888,1.30712
90.672,-122.292,1.70167
91.9141,-81.1272,1.30925
89.4048,-97.4878,1.51673
90.672,-122.292,1.70167
91.644,-81.8113,1.36419
89.5857,-97.9387,1.5191
89.4442,-106.073,1.5866
90.672,-122.292,1.70167
91.6452,-81.2243,1.32043
90.056,-89.3327,1.4312
90.672,-122.292,1.70167
90.7228,-81.8629,1.49195
90.1396,-89.9431,1.50773
89.737,-98.0341,1.5366
89.621,-106.134,1.57854
90.672,-122.292,1.70167
92.3464,-82.2312,1.33243
89.8749,-98.1524,1.49733
89.5842,-106.21,1.57118
89.8656,-114.269,1.63929
90.672,-122.292,1.70167
91.4299,-81.8016,1.38778
90.2324,-89.8442,1.45761
89.5847,-97.9498,1.52391
89.461,-106.08,1.58669
90.672,-122.292,1.70167
92.0877,-82.61,1.35207
90.4016,-92.4403,1.44875
89.6414,-102.385,1.53924
89.7523,-112.36,1.62355
90.672,-122.292,1.70167
92.109,-81.4338,1.33862
89.7202,-97.684,1.5061
89.4919,-105.901,1.57871
89.8299,-114.115,1.6439
90.672,-122.292,1.70167
92.2765,-81.674,1.27586
90.4075,-89.6456,1.40174
89.4711,-97.7813,1.50727
89.3134,-105.97,1.59243
90.672,-122.292,1.70167
91.4741,-81.8408,1.42348
90.4578,-89.8944,1.46799
89.8234,-97.9868,1.51807
89.6175,-106.101,1.57371
89.8857,-114.214,1.63491
90.672,-122.292,1.70167
90.975,-81.3833,1.49059
90.3516,-89.5576,1.5014
89.8809,-97.7419,1.52791
89.6917,-105.937,1.57013
89.9128,-114.131,1.62805
90.672,-122.292,1.70167
91.7337,-80.6548,1.39686
90.5213,-88.9279,1.45402
89.7914,-97.2573,1.51309
90.672,-122.292,1.70167
91.4797,-80.6498,1.46218
90.6417,-88.9583,1.4808
90.0195,-97.2854,1.51406
89.7356,-105.631,1.56196
89.9127,-113.978,1.6245
90.672,-122.292,1.70167
91.4001,-81.1261,1.19361
89.167,-89.1394,1.39603
88.381,-97.427,1.54804
88.6496,-105.752,1.64965
89.5532,-114.035,1.70086
90.672,-122.292,1.70167
92.0779,-81.4328,1.27474
90.2135,-89.4541,1.40625
89.3224,-97.6427,1.5147
90.672,-122.292,1.70167
92.3996,-80.8044,1.28694
90.5399,-88.9558,1.40327
89.5694,-97.2614,1.50291
90.672,-122.292,1.70167
92.2561,-82.3961,1.29849
89.6283,-98.2324,1.50433
89.4281,-106.268,1.58496
90.672,-122.292,1.70167
92.1708,-81.0837,1.37134
90.7898,-89.2512,1.43543
89.9388,-97.4906,1.50051
89.6296,-105.768,1.56657
89.8717,-114.048,1.63363
90.672,-122.292,1.70167
90.7613,-81.3032,1.48472
90.1281,-89.493,1.50453
89.7058,-97.6962,1.53614
89.5912,-105.909,1.57953
89.8814,-114.117,1.63471
90.672,-122.292,1.70167
90.8771,-81.9951,1.44741
90.0499,-90.0334,1.48979
89.581,-98.1004,1.53641
89.5058,-106.18,1.58726
89.8584,-114.253,1.64235
90.672,-122.292,1.70167
92.1717,-82.2068,1.34127
90.6701,-90.1298,1.42478
89.8117,-98.1484,1.50257
89.5561,-106.209,1.57465
89.8586,-114.268,1.64102
90.672,-122.292,1.70167
92.0931,-82.8283,1.35389
90.4243,-92.6056,1.44872
89.6627,-102.495,1.53829
89.7628,-112.414,1.62261
90.672,-122.292,1.70167
92.3775,-80.8976,1.34026
90.8053,-89.0768,1.42083
90.672,-122.292,1.70167
92.3826,-82.9729,1.57095
90.6198,-90.3674,1.22022
88.868,-97.7638,1.57392
89.1091,-105.963,1.62505
89.7341,-114.143,1.66764
90.672,-122.292,1.70167
91.8432,-81.6928,1.4015
90.671,-89.7611,1.4523
89.9287,-97.8801,1.50772
89.6561,-106.028,1.56776
89.8917,-114.177,1.63241
90.672,-122.292,1.70167
92.7125,-81.4487,1.27233
90.7705,-89.4547,1.39062
90.672,-122.292,1.70167
92.2696,-82.1708,1.34605
90.7811,-90.1035,1.42401
89.9012,-98.1267,1.49856
89.6075,-106.193,1.56968
89.874,-114.26,1.63739
90.672,-122.292,1.70167
91.9801,-82.5476,1.38203
90.4759,-92.4152,1.4575
89.7346,-102.369,1.53593
89.7903,-112.35,1.61732
90.672,-122.292,1.70167
92.2426,-82.5061,1.11803
89.6151,-90.1375,1.35071
88.5846,-98.1504,1.52541
88.7286,-106.234,1.64214
89.5807,-114.277,1.70089
90.672,-122.292,1.70167
