136.028,-56.5531,0.00616309
158.179,-21.8532,1.3701
157.736,-31.4545,1.62708
158.26,-41.0769,1.57134
156.756,-50.5417,1.20287
150.796,-57.8784,0.521671
141.562,-58.3517,-0.472256
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.18,-31.8302,1.59252
157.894,-40.4594,1.45686
155.791,-48.8083,1.16501
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.002,-40.6322,1.43183
155.258,-49.1905,1.30089
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.922,-32.7472,1.54884
157.339,-42.2813,1.45965
155.6,-51.6669,1.30443
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.062,-32.0709,1.5647
157.402,-40.9155,1.4021
154.665,-49.3229,1.08419
149.704,-54.1422,0.496004
143.031,-56.1863,0.136662
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.839,-41.9046,1.44394
155.346,-50.8917,1.12837
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.807,-32.1386,1.52156
156.877,-41.033,1.39971
154.565,-49.6633,1.20647
143.07,-56.4386,0.0806275
136.028,-56.5531,0.00616309
158.371,-21.6173,1.42805
151.329,-57.6726,0.528945
142.076,-58.3466,-0.433473
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.045,-30.7533,1.57936
157.942,-38.3128,1.52471
157.193,-45.8325,1.40804
155.347,-53.1546,1.22935
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.226,-32.5356,1.60159
158.111,-41.8772,1.4921
156.338,-51.0299,1.24353
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.032,-30.7043,1.57742
157.931,-38.215,1.52797
157.253,-45.6931,1.42365
155.599,-53.0128,1.26445
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
143.302,-56.44,0.0279646
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.966,-32.4752,1.55327
157.349,-41.7325,1.43927
155.253,-50.7582,1.23001
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.092,-32.567,1.57309
157.585,-41.9213,1.4375
155.2,-50.9583,1.16525
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.672,-40.995,1.44891
155.56,-49.6254,1.19094
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.028,-32.1043,1.56679
157.611,-41.0027,1.46528
155.875,-49.7291,1.26748
150.901,-55.122,0.450786
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.248,-41.7934,1.43733
155.259,-50.5388,1.00503
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.907,-41.5883,1.44842
155.482,-50.4294,1.12921
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.053,-32.5285,1.57062
157.645,-41.8517,1.46629
155.798,-50.9864,1.259
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.715,-41.1865,1.47393
156.028,-50.0141,1.27321
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.889,-41.5582,1.42642
155.055,-50.2489,1.05105
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.219,-32.383,1.59886
158.02,-41.5691,1.4741
156,-50.5086,1.19773
136.028,-56.5531,0.00616309
157.799,-21.9097,1.43651
158.314,-41.1178,1.56235
141.352,-58.2477,-0.456777
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.612,-41.4684,1.45755
155.666,-50.3856,1.23597
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
156.984,-50.0597,1.29641
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.871,-41.181,1.45346
155.633,-49.8665,1.15737
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.89,-32.2456,1.546
157.406,-41.2849,1.4824
156.181,-50.2515,1.38122
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.083,-32.856,1.57576
157.724,-42.5094,1.47381
155.883,-51.9791,1.26616
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.181,-32.949,1.58792
157.813,-42.6936,1.45303
155.425,-52.1217,1.16732
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.967,-32.8304,1.5581
157.508,-42.4547,1.47688
155.949,-51.9568,1.32834
136.028,-56.5531,0.00616309
158.198,-22.2188,1.47452
150.619,-58.0726,0.481481
141.305,-58.3273,-0.474744
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.105,-32.28,1.58261
157.873,-41.3624,1.4909
156.353,-50.3083,1.29686
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.149,-33.1242,1.56583
157.078,-42.9744,1.31899
152.576,-51.719,0.831465
143.993,-56.2707,0.103261
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.948,-32.6621,1.55199
157.361,-42.1097,1.45228
155.468,-51.3753,1.27288
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.122,-31.6518,1.58373
157.812,-40.1017,1.46221
155.93,-48.3272,1.20743
143.677,-56.221,0.127191
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.1,-32.6172,1.57631
157.675,-42.0275,1.4539
155.523,-51.1793,1.20475
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.22,-32.3016,1.59794
157.975,-41.4042,1.46308
155.798,-50.219,1.16742
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
155.849,-49.5258,1.05148
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.91,-32.6518,1.54447
157.229,-42.0827,1.44003
155.213,-51.312,1.25868
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.092,-31.6167,1.57715
157.71,-40.0276,1.45183
155.745,-48.1969,1.19604
143.617,-56.1544,0.142265
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.011,-32.2242,1.55754
157.341,-41.2233,1.41376
154.828,-49.8695,1.14066
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.697,-32.2574,1.50276
156.613,-41.2585,1.39216
154.36,-50.0363,1.2402
142.993,-56.563,0.0519188
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.871,-31.3751,1.53645
157.254,-39.5327,1.44489
155.67,-47.5539,1.29732
143.772,-56.1382,0.148857
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.146,-32.0675,1.58144
157.659,-40.9215,1.42207
155.058,-49.3671,1.09388
136.028,-56.5531,0.00616309
157.686,-21.5302,1.49436
158.818,-40.9093,1.57396
157.215,-50.4316,1.1865
151.098,-57.7455,0.514199
141.764,-58.3037,-0.442945
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.91,-39.9944,1.44485
155.633,-48.0504,1.11631
142.408,-56.7745,-0.0706912
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.158,-32.3101,1.58591
157.783,-41.4149,1.448
155.491,-50.2089,1.15829
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.036,-32.3251,1.5598
157.322,-41.4204,1.40069
154.539,-50.0817,1.09468
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.069,-32.4859,1.57105
157.6,-41.7623,1.4496
155.468,-50.785,1.20766
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.125,-31.5887,1.57921
157.646,-39.9639,1.4205
155.185,-47.9543,1.09585
149.789,-54.2789,0.605283
141.888,-56.6449,-0.0512167
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
156.83,-40.4407,1.41495
154.961,-48.882,1.28512
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.403,-31.5147,1.63728
156.363,-47.8566,1.10885
143.775,-55.9858,0.173441
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.034,-32.0356,1.56968
157.689,-40.8691,1.47914
156.163,-49.5678,1.30038
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.649,-32.7863,1.50337
156.681,-42.3366,1.43647
155.085,-51.8023,1.37131
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.199,-33.1787,1.57421
157.211,-43.093,1.327
152.722,-51.902,0.830366
144.059,-56.3939,0.0843137
136.028,-56.5531,0.00616309
158.359,-22.2203,1.34885
157.967,-41.2067,1.54714
141.2,-58.2794,-0.451606
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.715,-40.8219,1.46103
155.818,-49.4162,1.22611
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.981,-32.4245,1.56303
157.653,-41.6491,1.4982
156.473,-50.7997,1.37751
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.312,-32.2324,1.61733
158.301,-41.2739,1.49366
156.427,-50.0921,1.20101
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.327,-32.6688,1.61634
158.283,-42.1459,1.48687
156.211,-51.3635,1.18359
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.796,-41.8836,1.4598
155.667,-50.9634,1.19827
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.913,-32.0242,1.54035
157.137,-40.8157,1.40825
154.782,-49.3077,1.17569
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.902,-32.0557,1.53855
157.113,-40.8781,1.40839
154.773,-49.4078,1.18153
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.872,-32.2124,1.53315
157.022,-41.187,1.40469
154.641,-49.8695,1.18663
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.446,-42.1305,1.48585
156.199,-51.2909,1.14099
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.027,-32.1342,1.38926
155.243,-40.9593,1.38275
154.186,-49.8898,1.55247
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.197,-33.1715,1.57388
157.205,-43.0782,1.32658
152.717,-51.8792,0.830109
144.059,-56.3673,0.0844595
136.028,-56.5531,0.00616309
158.461,-22.305,1.42851
158.595,-41.3756,1.53625
156.724,-50.6819,1.16085
150.566,-57.7504,0.499266
141.382,-58.2063,-0.448493
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.242,-41.8076,1.47241
155.95,-50.7922,1.13784
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.885,-41.6026,1.45394
155.588,-50.4893,1.15514
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
158.09,-32.6297,1.58351
157,-51.4454,1.39552
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
156.593,-48.263,1.11968
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.443,-32.4727,1.45586
155.828,-41.6258,1.33559
153.107,-50.513,1.2112
145.69,-56.1144,0.215691
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
155.922,-49.0378,1.13733
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.078,-40.5728,1.41102
154.875,-48.9851,1.20409
150.12,-54.2344,0.514421
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.892,-32.7697,1.54699
157.387,-42.3325,1.4826
156.082,-51.8166,1.37882
136.028,-56.5531,0.00616309
157.969,-23.1925,1.572
157.629,-40.7297,1.43386
155.309,-49.1653,1.14654
136.028,-56.5531,0.00616309
