168.384,-0.2272,0.431906
162.119,-4.68196,0.78311
202.46,-1.99408,-0.18647
194.188,-0.2476,-0.211449
185.87,1.2517,-0.126981
177.436,1.58208,0.0669351
162.119,-4.68196,0.78311
202.316,-1.43814,-0.175686
194.051,0.185705,-0.194782
185.74,1.53047,-0.10845
177.332,1.71009,0.0833091
169.149,-0.146564,0.380496
162.119,-4.68196,0.78311
203.081,-1.59129,-0.180849
194.668,0.113944,-0.201361
162.119,-4.68196,0.78311
205.925,-2.23353,-0.180224
196.951,-0.324949,-0.219537
187.944,1.41534,-0.142861
178.797,1.92994,0.0498063
169.83,0.163941,0.358463
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
183.747,0.765607,-0.374297
176.03,1.92556,0.0666858
168.482,-0.116172,0.452488
162.119,-4.68196,0.78311
202.235,-1.63842,-0.195273
185.711,1.51268,-0.112932
177.313,1.71162,0.0827443
162.119,-4.68196,0.78311
202.451,-1.51694,-0.153898
194.15,0.00379219,-0.189877
185.822,1.35909,-0.114166
177.399,1.60999,0.073236
162.119,-4.68196,0.78311
202.059,-1.6424,-0.194411
193.864,0.0902944,-0.205108
185.607,1.48635,-0.112705
177.246,1.68329,0.0827992
169.108,-0.166451,0.381404
162.119,-4.68196,0.78311
203.954,-0.0529375,-0.0409509
195.276,0.752694,-0.123572
186.615,1.73852,-0.0824764
162.119,-4.68196,0.78311
202.483,-1.74154,-0.198377
194.207,0.0445296,-0.209437
185.868,1.49121,-0.116819
177.418,1.72209,0.0794788
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
185.531,0.716695,-0.17326
177.319,1.49134,0.0157716
169.249,-0.0335545,0.388408
162.119,-4.68196,0.78311
203.631,-2.09431,-0.229882
195.154,-0.0372039,-0.229435
186.588,1.58456,-0.127911
177.885,1.88962,0.0746872
169.402,0.00962283,0.378361
162.119,-4.68196,0.78311
186.831,1.15409,-0.215145
179.233,1.96752,0.04243
170.036,0.238873,0.350086
162.119,-4.68196,0.78311
193.585,-0.676305,-0.209906
185.434,1.09306,-0.177269
177.134,1.59272,0.0974047
169.069,-0.251111,0.37417
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
185.44,0.614835,-0.163924
177.186,1.33322,0.0198036
169.076,-0.187697,0.380489
162.119,-4.68196,0.78311
202.264,-1.42028,-0.149801
193.997,0.0598652,-0.185961
185.704,1.37808,-0.110749
177.32,1.60236,0.0758329
162.119,-4.68196,0.78311
197.374,-0.970821,-0.235854
188.301,0.982742,-0.167595
179.064,1.73883,0.024986
169.959,0.147107,0.341888
162.119,-4.68196,0.78311
206.451,-1.85295,-0.0361605
197.294,-0.810584,-0.166052
188.205,0.747827,-0.14907
179.022,1.47838,0.0147837
169.951,0.0341642,0.325511
162.119,-4.68196,0.78311
203.516,-1.32441,-0.164487
194.998,0.284016,-0.190805
186.442,1.65608,-0.109204
177.789,1.85897,0.0803158
169.361,-0.0259853,0.377754
162.119,-4.68196,0.78311
202.781,-0.745163,-0.130366
194.382,0.582846,-0.165135
185.96,1.74581,-0.0911716
177.468,1.8213,0.0915236
169.213,-0.095422,0.382951
162.119,-4.68196,0.78311
202.109,-1.63961,-0.174108
193.892,-0.0135594,-0.19861
185.632,1.36918,-0.115139
177.271,1.60686,0.0763044
169.121,-0.189973,0.375721
162.119,-4.68196,0.78311
197.539,-0.299859,-0.168614
188.365,1.20857,-0.134643
179.095,1.77478,0.0353016
169.978,0.144797,0.341219
162.119,-4.68196,0.78311
197.576,0.225992,-0.0878926
188.354,1.23131,-0.10336
179.095,1.66046,0.0366519
169.987,0.0837367,0.332142
162.119,-4.68196,0.78311
203.583,-2.05967,-0.205991
195.098,-0.141605,-0.2209
186.548,1.44984,-0.129444
162.119,-4.68196,0.78311
203.535,-1.37205,-0.1859
195.027,0.361152,-0.198795
186.461,1.76274,-0.108342
177.793,1.93662,0.08546
169.361,0.00305008,0.382611
162.119,-4.68196,0.78311
203.021,-1.13921,-0.157856
194.596,0.390415,-0.183511
162.119,-4.68196,0.78311
202.306,-1.66272,-0.206686
194.069,0.150898,-0.209968
185.758,1.5747,-0.112628
177.34,1.76028,0.0853309
169.15,-0.124579,0.383911
162.119,-4.68196,0.78311
197.463,-0.216605,-0.122134
188.293,1.03061,-0.122983
179.064,1.58791,0.0276077
169.972,0.0646486,0.329639
162.119,-4.68196,0.78311
193.622,-0.478578,-0.239652
185.477,1.27515,-0.125621
177.172,1.56411,0.0733859
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
177.881,1.56579,-0.00113348
169.956,0.253227,0.359512
162.119,-4.68196,0.78311
201.334,-1.82617,-0.220924
185.198,1.45048,-0.114202
176.976,1.63135,0.0866044
168.982,-0.223277,0.385709
162.119,-4.68196,0.78311
193.608,-0.588183,-0.227902
185.499,1.32252,-0.190811
177.215,1.83761,0.110766
169.101,-0.14698,0.388518
162.119,-4.68196,0.78311
197.535,-0.408558,-0.139893
188.359,0.965365,-0.132534
179.111,1.58413,0.0237534
162.119,-4.68196,0.78311
204.713,-0.863332,-0.0963175
195.911,0.365072,-0.160948
187.113,1.63315,-0.105321
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
193.251,-0.905722,-0.159006
184.729,0.523204,-0.144395
176.119,1.08339,0.0433269
167.712,-0.702195,0.404158
162.119,-4.68196,0.78311
202.995,-1.56675,-0.177189
194.597,0.111658,-0.199474
186.153,1.52604,-0.114587
177.606,1.7611,0.0774729
169.276,-0.0854191,0.376705
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
186.475,0.0481891,-0.327073
162.119,-4.68196,0.78311
203.299,-1.90062,-0.213195
194.872,0.0258596,-0.21918
186.369,1.56793,-0.122543
177.743,1.83948,0.0767185
169.337,-0.0322826,0.378603
162.119,-4.68196,0.78311
202.392,-1.3359,-0.157588
194.1,0.183381,-0.186736
185.774,1.49317,-0.10724
177.359,1.68028,0.0808999
162.119,-4.68196,0.78311
202.773,-2.48811,-0.255003
186.12,1.39159,-0.13676
177.588,1.74338,0.0708621
169.264,-0.0823203,0.377486
162.119,-4.68196,0.78311
203.264,-2.1341,-0.230182
186.373,1.52014,-0.128456
177.748,1.82703,0.0742024
162.119,-4.68196,0.78311
201.336,-1.68918,-0.18025
193.28,-0.0632161,-0.200361
185.178,1.295,-0.11408
176.976,1.51337,0.0785918
168.984,-0.267329,0.377655
162.119,-4.68196,0.78311
197.361,0.442614,-0.0942812
188.185,1.43716,-0.0969634
178.969,1.77493,0.0483745
162.119,-4.68196,0.78311
198.784,-0.180223,-0.169797
189.289,1.39294,-0.13589
179.695,1.99037,0.0342298
170.256,0.311467,0.340563
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
186.675,0.38598,-0.335263
178.027,1.82064,0.0109082
169.434,0.122737,0.383699
162.119,-4.68196,0.78311
205.986,-2.83125,-0.195995
197.025,-0.765011,-0.237486
188.03,1.14074,-0.160321
178.873,1.80405,0.0355003
169.867,0.138854,0.349977
162.119,-4.68196,0.78311
197.669,-0.08665,-0.174152
188.453,1.4264,-0.129654
179.138,1.9233,0.0447225
169.994,0.20262,0.348977
162.119,-4.68196,0.78311
202.332,-1.7213,-0.226577
185.784,1.66224,-0.112413
177.349,1.82672,0.0895242
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
193.044,-1.31571,-0.0829905
184.28,-0.393438,-0.118944
175.527,0.640007,-0.108366
168.236,-0.495462,0.397289
162.119,-4.68196,0.78311
203.198,-0.695405,-0.117477
194.707,0.574249,-0.160789
186.203,1.73716,-0.0923858
177.63,1.83697,0.0877316
169.289,-0.0660507,0.379564
162.119,-4.68196,0.78311
206.224,-1.16107,-0.0799447
197.114,0.0594198,-0.164939
188.028,1.46754,-0.12113
178.855,1.88581,0.051481
162.119,-4.68196,0.78311
193.7,-0.635202,-0.222089
185.68,1.23352,-0.194237
177.497,1.86005,0.0830496
169.219,-0.0559802,0.387197
162.119,-4.68196,0.78311
193.761,-0.0841474,-0.184508
169.099,-0.239547,0.369607
162.119,-4.68196,0.78311
203.653,-1.99639,-0.20642
186.585,1.50102,-0.127397
162.119,-4.68196,0.78311
196.968,-0.861079,-0.270508
162.119,-4.68196,0.78311
197.803,-0.0689239,-0.166271
188.55,1.40791,-0.128142
179.204,1.91068,0.0427977
170.026,0.206578,0.346549
162.119,-4.68196,0.78311
206.328,-1.09404,-0.0741336
197.193,0.0889149,-0.161834
188.086,1.48118,-0.11996
178.892,1.89552,0.0514886
169.88,0.151247,0.352512
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
169.441,0.0426882,0.380226
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
192.694,-1.54847,-0.0377763
183.557,-1.002,-0.0830389
174.459,-0.00633879,-0.136295
167.757,-0.895104,0.380757
162.119,-4.68196,0.78311
206.366,-1.55988,-0.0993032
197.242,-0.178312,-0.17984
188.14,1.35189,-0.131867
178.935,1.85258,0.0446153
169.9,0.14873,0.349608
162.119,-4.68196,0.78311
202.822,-1.12862,-0.151424
194.434,0.355575,-0.180806
186.014,1.63196,-0.102044
177.509,1.78174,0.0848624
162.119,-4.68196,0.78311
203.117,-2.48717,-0.24376
194.767,-0.342125,-0.242165
186.32,1.36071,-0.13868
177.722,1.74346,0.0666938
169.327,-0.0619393,0.373957
162.119,-4.68196,0.78311
197.453,-0.503548,-0.21481
188.327,1.27362,-0.149396
179.061,1.88199,0.0387288
169.956,0.188306,0.349564
162.119,-4.68196,0.78311
201.845,-1.71757,-0.000507135
192.618,-0.839963,-0.158156
183.457,0.634407,-0.130028
174.202,0.991513,0.083878
167.661,-0.77755,0.441674
162.119,-4.68196,0.78311
204.118,-2.00996,-0.186049
195.51,-0.180983,-0.214141
186.856,1.41115,-0.131271
162.119,-4.68196,0.78311
202.981,-1.57456,-0.20384
194.603,0.250081,-0.208193
186.152,1.68626,-0.111675
177.593,1.86939,0.085715
169.267,-0.04858,0.383977
162.119,-4.68196,0.78311
206.27,-1.96699,-0.0688398
197.162,-0.725944,-0.178655
188.107,0.876925,-0.148368
178.947,1.56387,0.0220218
162.119,-4.68196,0.78311
