89.0396,-179.831,1.5321
89.1814,-188.011,1.63505
90.8709,-204.292,1.6769
91.7366,-164.113,1.35824
90.4172,-172.074,1.45234
89.7905,-180.12,1.53125
89.7387,-188.191,1.59498
90.8709,-204.292,1.6769
89.9181,-169.934,1.53652
89.7303,-178.532,1.56241
89.7914,-187.131,1.59443
90.1543,-195.723,1.63259
90.8709,-204.292,1.6769
90.1282,-169.888,1.50937
89.7755,-178.493,1.55041
89.7787,-187.106,1.59201
90.1424,-195.71,1.63417
90.8709,-204.292,1.6769
90.3399,-169.993,1.46376
89.7353,-178.562,1.53497
89.6906,-187.153,1.59424
90.1036,-195.734,1.64155
90.8709,-204.292,1.6769
92.0607,-163.647,1.28951
90.3371,-171.643,1.42284
89.5778,-179.791,1.52824
89.5657,-187.975,1.60572
90.0731,-196.145,1.65527
90.8709,-204.292,1.6769
90.3131,-169.91,1.4487
89.6381,-178.497,1.53297
89.6101,-187.111,1.5991
90.8709,-204.292,1.6769
92.5072,-164.044,1.23875
90.4933,-171.907,1.3956
90.8709,-204.292,1.6769
90.1129,-170.171,1.42564
89.8961,-171.786,1.44895
89.3287,-179.912,1.54848
90.0473,-196.185,1.66246
90.8709,-204.292,1.6769
92.4419,-163.409,1.27482
90.5931,-171.433,1.40936
89.7262,-179.624,1.51683
89.6314,-187.862,1.59725
90.0875,-196.089,1.6506
90.8709,-204.292,1.6769
90.2359,-169.9,1.48101
89.7292,-178.497,1.54157
89.7105,-187.109,1.5944
90.1135,-195.712,1.63951
90.8709,-204.292,1.6769
92.588,-162.096,1.25209
90.5479,-170.354,1.39986
89.6128,-178.811,1.51623
89.5322,-187.322,1.6012
90.0409,-195.819,1.65475
90.8709,-204.292,1.6769
91.8015,-164.09,1.34094
90.3858,-172.043,1.44525
89.7311,-180.096,1.53099
89.6934,-188.176,1.59819
90.8709,-204.292,1.6769
90.2371,-170.03,1.44099
90.0413,-171.654,1.46047
89.5014,-179.812,1.54552
89.5721,-187.989,1.60994
90.085,-196.151,1.65373
90.8709,-204.292,1.6769
91.618,-165.83,1.27708
89.7211,-175.315,1.46049
89.3167,-184.987,1.58826
89.8798,-194.656,1.6604
90.8709,-204.292,1.6769
92.2382,-163.768,1.30317
90.5716,-171.749,1.42296
90.8709,-204.292,1.6769
93.0012,-164.236,1.17507
90.8709,-204.292,1.6769
89.8629,-169.816,1.47864
89.4014,-178.439,1.55322
90.8709,-204.292,1.6769
91.9377,-163.96,1.33686
90.4827,-171.934,1.44077
89.79,-180.011,1.52673
89.7205,-188.119,1.59474
90.8709,-204.292,1.6769
91.1292,-166.704,1.39759
90.6044,-170.092,1.43619
89.8278,-178.625,1.52114
89.7074,-187.194,1.58958
90.1025,-195.756,1.6415
90.8709,-204.292,1.6769
