129.065,-57.0245,-0.153624
120.41,-55.8884,-0.0891786
111.691,-55.7894,0.0847104
103.194,-57.6649,0.368042
95.8233,-62.2379,0.760818
131.4,-57.3927,-0.153119
122.174,-56.0673,-0.111484
112.87,-55.7064,0.0547167
103.748,-57.458,0.345484
95.8233,-62.2379,0.760818
136.876,-58.1433,-0.0493474
128.386,-57.2909,-0.13053
119.914,-56.2653,-0.0901049
111.389,-56.1014,0.0719281
95.8233,-62.2379,0.760818
137.532,-58.5402,-0.126398
128.938,-57.1972,-0.165582
120.326,-55.9832,-0.0964525
111.64,-55.8376,0.0809907
103.17,-57.6857,0.366747
95.8233,-62.2379,0.760818
135.787,-58.537,-0.0730218
127.533,-57.5514,-0.14479
119.29,-56.4655,-0.0972903
110.988,-56.2675,0.0694776
102.871,-57.9344,0.355514
95.8233,-62.2379,0.760818
136.34,-58.9061,-0.101819
127.989,-57.7075,-0.163745
119.642,-56.4813,-0.108445
111.22,-56.2121,0.0640824
102.978,-57.8757,0.353837
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
126.553,-58.6767,-0.101641
117.802,-57.6678,-0.113082
109.024,-56.949,-0.0354913
101.897,-58.2593,0.389966
95.8233,-62.2379,0.760818
136.658,-58.396,-0.1369
128.242,-57.0466,-0.163857
119.797,-55.9055,-0.0875635
111.285,-55.851,0.0919801
103.004,-57.7444,0.374774
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
116.939,-58.2114,-0.078424
107.744,-57.561,-0.0560372
95.8233,-62.2379,0.760818
135.989,-59.2035,-0.251958
127.8,-57.1807,-0.218258
119.484,-55.7856,-0.10013
111.063,-55.736,0.102426
102.894,-57.7252,0.389408
95.8233,-62.2379,0.760818
136.337,-58.3324,-0.145393
127.988,-56.9572,-0.164414
119.602,-55.8422,-0.0833036
95.8233,-62.2379,0.760818
135.709,-57.4795,0.0103745
127.442,-57.0497,-0.0931339
119.195,-56.2884,-0.0698438
110.921,-56.2439,0.0802448
95.8233,-62.2379,0.760818
137.857,-59.1377,-0.0912722
120.557,-56.5633,-0.121678
95.8233,-62.2379,0.760818
136.284,-58.6429,-0.221535
127.995,-56.8252,-0.195978
119.605,-55.5779,-0.0849639
111.133,-55.6299,0.111507
102.928,-57.6843,0.393434
95.8233,-62.2379,0.760818
138.291,-57.5916,-0.00127729
129.496,-57.0243,-0.106114
120.729,-56.1008,-0.0823232
95.8233,-62.2379,0.760818
136.742,-59.3567,-0.183344
128.359,-57.6506,-0.200985
95.8233,-62.2379,0.760818
136.318,-57.6091,-0.0900919
127.935,-56.609,-0.12992
119.542,-55.7152,-0.0647427
111.11,-55.813,0.105439
102.924,-57.7665,0.380626
95.8233,-62.2379,0.760818
136.677,-59.116,-0.127729
128.273,-57.7415,-0.177507
95.8233,-62.2379,0.760818
136.31,-58.9218,-0.124561
111.2,-56.1273,0.0708963
95.8233,-62.2379,0.760818
136.503,-58.1696,-0.104074
128.101,-57.0288,-0.147783
119.689,-55.9761,-0.0831482
111.221,-55.9279,0.0898301
95.8233,-62.2379,0.760818
136.001,-58.9591,-0.260224
127.807,-56.9158,-0.215251
119.473,-55.5745,-0.0906602
111.042,-55.615,0.113548
102.884,-57.6879,0.397374
95.8233,-62.2379,0.760818
136.669,-58.8672,-0.107805
128.252,-57.6276,-0.165388
111.341,-56.1342,0.0664067
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
116.786,-57.2699,-0.197309
109.362,-56.7106,0.0576736
102.095,-58.2746,0.377049
95.8233,-62.2379,0.760818
136.776,-60.0565,-0.196917
128.413,-58.2022,-0.22147
120.001,-56.5955,-0.137972
111.459,-56.1576,0.0535749
95.8233,-62.2379,0.760818
136.469,-59.3313,-0.127237
128.112,-57.9459,-0.181964
119.75,-56.5885,-0.120522
111.296,-56.2383,0.0570895
95.8233,-62.2379,0.760818
137.475,-59.3164,-0.187627
128.945,-57.5547,-0.202617
120.358,-56.1032,-0.115268
111.664,-55.8513,0.0744211
95.8233,-62.2379,0.760818
137.454,-59.6632,-0.213575
128.955,-57.7223,-0.21875
120.38,-56.165,-0.123899
111.681,-55.8621,0.0709798
95.8233,-62.2379,0.760818
135.954,-59.3289,-0.258598
127.78,-57.2597,-0.223269
119.476,-55.83,-0.103662
111.059,-55.7564,0.100221
95.8233,-62.2379,0.760818
136.626,-58.766,-0.105729
128.215,-57.5498,-0.162313
119.803,-56.3411,-0.10395
111.317,-56.113,0.0693593
95.8233,-62.2379,0.760818
137.435,-58.8023,-0.186069
128.897,-57.1041,-0.190454
95.8233,-62.2379,0.760818
136.565,-59.3238,-0.159064
119.811,-56.378,-0.116699
111.321,-56.0912,0.067277
103.022,-57.8124,0.359783
95.8233,-62.2379,0.760818
136.666,-59.8672,-0.1787
111.404,-56.1834,0.0545164
95.8233,-62.2379,0.760818
136.983,-59.7929,-0.255322
128.615,-57.6337,-0.234489
120.126,-56.0357,-0.122458
111.502,-55.7903,0.0807702
103.099,-57.6726,0.375195
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
117.423,-57.6734,-0.110079
108.456,-56.9615,-0.0338618
101.619,-58.3237,0.411232
95.8233,-62.2379,0.760818
136.849,-60.1564,-0.232453
111.489,-56.0316,0.0613076
95.8233,-62.2379,0.760818
136.171,-59.9307,-0.298148
119.674,-55.9503,-0.120633
111.194,-55.7673,0.0911604
95.8233,-62.2379,0.760818
137.739,-59.8019,-0.252888
120.576,-55.9724,-0.124552
111.795,-55.7011,0.0781891
95.8233,-62.2379,0.760818
136.638,-59.4447,-0.233058
128.311,-57.4631,-0.218832
119.884,-55.9881,-0.112331
111.34,-55.8118,0.0864441
95.8233,-62.2379,0.760818
137.115,-58.2181,-0.146666
128.605,-56.8135,-0.163932
120.056,-55.6858,-0.0818168
111.443,-55.6914,0.0996799
103.076,-57.6666,0.380558
95.8233,-62.2379,0.760818
136.603,-58.7997,-0.159787
128.22,-57.2863,-0.18037
119.796,-56.0303,-0.0986004
111.29,-55.902,0.0855205
103.005,-57.7566,0.371993
95.8233,-62.2379,0.760818
137.502,-58.0498,-0.0676553
128.885,-57.0858,-0.135682
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
126.648,-59.0491,-0.0354696
117.968,-58.5216,-0.0891421
109.34,-57.4458,-0.162187
102.035,-58.2482,0.360526
95.8233,-62.2379,0.760818
137.943,-58.5689,-0.0334526
129.241,-57.728,-0.13732
120.574,-56.555,-0.109827
95.8233,-62.2379,0.760818
136.45,-58.6187,-0.102703
128.07,-57.4409,-0.157591
119.688,-56.2801,-0.098683
111.238,-56.0957,0.0740211
95.8233,-62.2379,0.760818
136.467,-58.5683,-0.129526
128.092,-57.2494,-0.165054
119.696,-56.0806,-0.0937837
111.229,-55.965,0.0842852
95.8233,-62.2379,0.760818
136.552,-58.0309,-0.0987274
128.135,-56.9316,-0.142991
119.709,-55.9149,-0.0791685
111.231,-55.896,0.0927405
95.8233,-62.2379,0.760818
136.363,-58.9639,-0.125754
128.018,-57.6289,-0.172791
119.662,-56.3697,-0.107652
111.224,-56.1304,0.0696624
102.978,-57.8454,0.359152
95.8233,-62.2379,0.760818
136.461,-57.8765,-0.0639601
128.052,-56.9854,-0.128089
111.2,-55.9965,0.0872794
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
118.138,-57.7141,-0.12365
109.548,-56.7875,-0.0795695
102.118,-58.0439,0.396071
95.8233,-62.2379,0.760818
137.363,-58.4806,-0.0990792
128.793,-57.3024,-0.15515
120.221,-56.1323,-0.0971957
111.581,-55.9533,0.0747836
103.145,-57.7362,0.360788
95.8233,-62.2379,0.760818
136.478,-58.7496,-0.182118
128.13,-57.1255,-0.186145
119.721,-55.8716,-0.0938642
111.23,-55.807,0.094723
95.8233,-62.2379,0.760818
137.143,-58.6601,-0.13814
128.636,-57.256,-0.171289
120.105,-56.0232,-0.0979678
111.495,-55.8772,0.0818238
95.8233,-62.2379,0.760818
135.569,-59.2269,-0.284274
127.49,-57.0537,-0.228506
119.248,-55.6498,-0.0961123
110.896,-55.6666,0.112906
102.815,-57.7243,0.398549
95.8233,-62.2379,0.760818
136.359,-59.2309,-0.188892
111.225,-55.9606,0.0805179
102.974,-57.7814,0.370598
95.8233,-62.2379,0.760818
136.891,-58.718,-0.222796
128.483,-56.8529,-0.199327
119.973,-55.5537,-0.0892304
111.374,-55.5701,0.107492
103.04,-57.6267,0.390842
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
126.267,-58.9088,-0.0582394
117.212,-58.2008,-0.0943451
108.178,-57.2609,-0.109487
101.471,-58.3758,0.410484
95.8233,-62.2379,0.760818
136.533,-59.3176,-0.204692
128.204,-57.5095,-0.206604
111.295,-55.9017,0.0820939
103.005,-57.749,0.372703
95.8233,-62.2379,0.760818
137.392,-59.9961,-0.206207
128.909,-58.0651,-0.223828
120.366,-56.4339,-0.135936
111.689,-56.0168,0.0574691
95.8233,-62.2379,0.760818
137.382,-58.6816,-0.146001
128.831,-57.2213,-0.174763
120.249,-55.9649,-0.0984623
111.586,-55.8216,0.0829015
95.8233,-62.2379,0.760818
136.755,-58.1053,-0.159401
128.321,-56.6582,-0.164641
119.835,-55.5676,-0.0752398
111.289,-55.6435,0.108804
103.004,-57.6733,0.38749
95.8233,-62.2379,0.760818
136.236,-58.7349,-0.126038
127.911,-57.4274,-0.167322
119.57,-56.2315,-0.0992784
111.155,-56.0656,0.0780927
95.8233,-62.2379,0.760818
136.965,-58.9368,-0.139325
128.502,-57.5052,-0.177631
120.019,-56.2117,-0.10677
111.449,-55.9901,0.073259
95.8233,-62.2379,0.760818
136.834,-59.1682,-0.20111
111.399,-55.8257,0.0853437
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
126.854,-58.5824,-0.134157
118.476,-57.0648,-0.215618
110.468,-56.3447,0.0467795
102.607,-57.973,0.372258
95.8233,-62.2379,0.760818
136.459,-59.1398,-0.182765
128.127,-57.473,-0.195325
119.74,-56.1223,-0.107247
111.257,-55.9418,0.0814698
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
118.34,-58.4751,-0.0912123
109.892,-57.4431,-0.153858
102.31,-58.1998,0.340434
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
127.55,-58.9216,-0.0602327
119.768,-58.389,-0.0678599
111.978,-57.9973,-0.0240512
104.183,-58.1476,0.0711933
95.8233,-62.2379,0.760818
136.198,-58.95,-0.209886
127.929,-57.1687,-0.199174
119.576,-55.8584,-0.0967474
111.131,-55.7965,0.0973933
95.8233,-62.2379,0.760818
136.593,-57.794,-0.0660143
128.155,-56.896,-0.127177
119.721,-55.9596,-0.0750744
111.244,-55.9441,0.090292
102.988,-57.7915,0.368923
95.8233,-62.2379,0.760818
136.595,-59.5504,-0.208763
128.263,-57.6929,-0.213379
119.859,-56.2129,-0.118729
111.339,-55.9568,0.075187
103.026,-57.759,0.368369
95.8233,-62.2379,0.760818
136.756,-59.6275,-0.196636
128.385,-57.82,-0.211494
95.8233,-62.2379,0.760818
136.842,-58.51,-0.111515
128.382,-57.2803,-0.158724
103.049,-57.7733,0.364675
95.8233,-62.2379,0.760818
135.344,-59.1944,-0.00116962
126.128,-58.8255,-0.0700072
116.935,-58.0667,-0.0858905
107.735,-57.4052,-0.0488194
101.292,-58.5957,0.399657
95.8233,-62.2379,0.760818
137.169,-58.6061,-0.172531
128.672,-57.0161,-0.181153
95.8233,-62.2379,0.760818
136.02,-59.1585,-0.107034
127.742,-57.918,-0.170704
119.47,-56.6414,-0.115754
111.115,-56.3166,0.0578166
95.8233,-62.2379,0.760818
137.609,-58.4391,-0.0965125
128.986,-57.2702,-0.153894
120.364,-56.0999,-0.0968522
111.674,-55.9203,0.0746138
95.8233,-62.2379,0.760818
136.491,-59.2395,-0.224937
128.182,-57.3312,-0.211248
119.777,-55.9215,-0.105828
95.8233,-62.2379,0.760818
