90.9253,-168.676,1.40771
90.0007,-176.867,1.50499
89.7756,-185.108,1.57791
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7714,-170.526,1.40202
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6717,-172.092,1.39773
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7065,-172.17,1.38006
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6632,-172.212,1.4084
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
92.0019,-162.912,1.47834
90.7299,-171.572,1.36877
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8189,-171.63,1.37576
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.9147,-162.597,1.46555
90.7606,-170.965,1.41031
89.952,-178.398,1.50997
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.1094,-169.519,1.43636
90.0679,-177.158,1.44237
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8217,-170.85,1.38539
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.2781,-167.555,1.43719
90.3779,-174.218,1.44399
89.7779,-183.773,1.56294
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.3323,-173.722,1.44408
89.744,-183.527,1.56705
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.0021,-168.872,1.40432
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7478,-170.626,1.42069
89.968,-178.174,1.51135
89.7911,-185.762,1.57995
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6137,-171.884,1.38556
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6525,-170.878,1.40055
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8318,-170.838,1.39541
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.498,-172.409,1.42642
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6134,-171.923,1.40889
89.7627,-186.196,1.58975
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.4557,-170.877,1.40204
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.572,-172.096,1.38666
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8889,-170.73,1.39645
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.9138,-162.953,1.46841
90.7148,-171.675,1.40676
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.9814,-162.987,1.47581
90.6944,-171.723,1.37177
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
92.0015,-162.788,1.47987
90.8289,-171.339,1.38926
89.7746,-185.995,1.58417
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.9037,-163.317,1.46867
90.6166,-172.393,1.39614
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.4785,-170.945,1.39596
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.7949,-163.662,1.45703
90.4659,-173.088,1.41671
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8786,-169.687,1.41523
90.021,-177.545,1.50561
89.7972,-185.446,1.57602
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.807,-170.671,1.41082
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6134,-171.955,1.40517
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.5529,-172.076,1.40755
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.7781,-163.711,1.45444
90.4116,-173.184,1.41314
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8932,-170.945,1.3907
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.5514,-172.397,1.42575
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.5633,-173.106,1.41537
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6456,-171.821,1.37936
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7085,-171.706,1.37096
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7031,-171.709,1.38655
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6625,-172.776,1.40049
89.7799,-186.479,1.58792
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8952,-169.201,1.41316
90.0127,-177.22,1.50563
89.7882,-185.284,1.57674
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.8582,-163.144,1.45906
90.5231,-172.043,1.39217
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6906,-171.622,1.37795
89.7266,-186.091,1.59579
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.4335,-172.823,1.40894
89.7574,-179.643,1.52736
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.8106,-163.872,1.46178
90.4928,-173.51,1.41914
89.7574,-183.415,1.56137
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.8249,-163.734,1.46141
90.4819,-173.229,1.4086
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.892,-163.284,1.46745
90.6321,-172.331,1.4041
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.9595,-169.31,1.39617
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6052,-170.311,1.40025
89.7843,-177.961,1.52014
89.7131,-185.657,1.59554
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
92.0729,-161.029,1.47863
91.1483,-167.837,1.39436
90.0917,-176.299,1.49491
89.7909,-184.822,1.57228
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
92.0183,-162.471,1.48032
90.8918,-170.708,1.3894
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.5897,-172.442,1.3741
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7958,-170.125,1.41715
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8595,-170.257,1.40326
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6674,-171.876,1.37967
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.9621,-169.131,1.40612
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6213,-170.613,1.3893
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.7524,-170.478,1.38482
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.4913,-171.645,1.41229
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.159,-169.653,1.43734
90.0657,-177.35,1.42851
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8267,-169.382,1.41155
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.999,-169,1.40837
89.8024,-185.215,1.57304
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8644,-170.783,1.38129
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.6796,-172.861,1.36139
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.0105,-168.684,1.39679
90.0241,-176.867,1.50038
89.7777,-185.107,1.57694
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.9193,-162.969,1.46963
90.7296,-171.706,1.4079
89.9421,-178.892,1.51042
89.7868,-186.121,1.58328
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
91.7822,-163.708,1.45522
90.4268,-173.178,1.41457
90.0511,-193.348,1.62647
92.3934,-154.166,1.57095
90.8266,-169.501,1.42251
90.0032,-177.423,1.50888
89.793,-185.386,1.57687
90.0511,-193.348,1.62647
