92.355,-162.906,1.30191
89.9492,-178.849,1.52103
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.4176,-174.552,1.40036
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.7742,-171.23,1.40682
89.9368,-179.123,1.51715
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.8751,-164.076,1.45649
90.669,-172.318,1.40498
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
92.0479,-163.617,1.47838
90.8795,-171.386,1.36047
89.8572,-179.211,1.51093
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.5523,-173.631,1.38628
90.1436,-194.995,1.62555
91.8226,-163.388,1.44076
90.7107,-170.955,1.42875
89.9564,-178.563,1.53491
89.8638,-186.781,1.58317
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.5575,-172.199,1.40052
89.7825,-179.772,1.52829
89.778,-187.387,1.6033
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.6115,-172.391,1.38986
89.7924,-179.896,1.5249
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.4972,-172.996,1.40991
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.8017,-164.559,1.45078
90.5394,-173.286,1.41807
89.8574,-180.502,1.52822
89.8241,-187.751,1.59737
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.7877,-164.41,1.44742
90.5499,-172.992,1.42446
89.8782,-180.307,1.52791
89.8316,-187.654,1.59494
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.6999,-171.274,1.40935
89.892,-179.154,1.52125
89.8112,-187.077,1.59332
90.1436,-194.995,1.62555
91.855,-163.159,1.43953
90.6652,-170.48,1.39417
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.6291,-171.769,1.3942
89.8012,-179.482,1.52463
89.7767,-187.242,1.60175
90.1436,-194.995,1.62555
92.6913,-161.171,1.61046
92.0686,-166.516,1.2288
90.0118,-175.853,1.46229
89.6869,-185.424,1.59454
90.1436,-194.995,1.62555
92.8824,-162.741,1.62515
91.9711,-169.613,1.16708
89.8776,-177.889,1.45622
89.6483,-186.444,1.60905
90.1436,-194.995,1.62555
91.8266,-163.261,1.43901
90.7082,-170.699,1.4235
89.9087,-178.175,1.52443
90.1436,-194.995,1.62555
92.3308,-163.44,1.23309
90.4128,-171.158,1.4123
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.4895,-173.633,1.36251
90.1436,-194.995,1.62555
92.305,-163.175,1.28468
90.6072,-171,1.42364
89.8664,-178.977,1.52677
89.8072,-186.989,1.59407
90.1436,-194.995,1.62555
92.5433,-163.039,1.25693
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.575,-171.287,1.4149
89.8193,-179.166,1.52826
89.7889,-187.084,1.59847
90.1436,-194.995,1.62555
91.7998,-163.381,1.43555
90.6456,-170.937,1.42344
89.8674,-178.538,1.53462
89.8184,-186.769,1.59133
90.1436,-194.995,1.62555
92.6332,-161.11,1.60057
92.0774,-166.405,1.2721
90.1954,-175.809,1.46235
89.7779,-185.399,1.58016
90.1436,-194.995,1.62555
92.3268,-162.977,1.30445
89.9482,-178.886,1.52148
89.8363,-186.943,1.58763
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.5108,-173.128,1.41197
89.8122,-180.396,1.53013
90.1436,-194.995,1.62555
92.6329,-162.939,1.25773
90.1436,-194.995,1.62555
92.3573,-163.128,1.26171
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.8477,-164.063,1.45233
90.6455,-172.296,1.41233
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.5428,-172.729,1.42085
89.8542,-180.13,1.52862
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
92.1417,-164.084,1.49662
90.9405,-172.313,1.34158
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.9362,-164.74,1.46877
90.5654,-173.621,1.3665
89.7222,-180.712,1.52616
89.7554,-187.858,1.6125
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.7375,-170.661,1.41921
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
91.9389,-164.191,1.46695
90.7159,-172.541,1.38795
90.1436,-194.995,1.62555
92.0699,-163.462,1.32294
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.7139,-172.509,1.36419
90.1436,-194.995,1.62555
92.7423,-160.956,1.62641
92.1628,-166.089,1.21174
89.9854,-175.551,1.45924
89.6601,-185.273,1.59718
90.1436,-194.995,1.62555
92.3937,-155.766,1.57095
90.4444,-173.622,1.41405
90.1436,-194.995,1.62555
