143.679,-58.009,-0.0681978
135.7,-57.4077,-0.0765117
127.717,-56.8775,-0.0503995
111.733,-57.1312,0.105103
151.533,-58.5768,-0.0754907
141.596,-57.7317,-0.08781
131.654,-56.9545,-0.0618174
121.688,-56.627,0.00248681
111.733,-57.1312,0.105103
151.189,-58.6855,0.0316824
141.311,-58.4238,-0.071174
131.465,-57.5459,-0.0932228
121.606,-56.8489,-0.0344638
111.733,-57.1312,0.105103
151.83,-58.6871,-0.0724359
143.819,-58.0181,-0.0898124
111.733,-57.1312,0.105103
151.995,-58.4791,-0.0530711
143.946,-57.9296,-0.0785145
111.733,-57.1312,0.105103
151.793,-57.9531,0.0394074
135.764,-57.4868,-0.0678806
111.733,-57.1312,0.105103
151.228,-58.4384,0.0550931
141.341,-58.3456,-0.0597162
131.482,-57.5377,-0.089651
121.614,-56.8532,-0.0347113
111.733,-57.1312,0.105103
151.328,-58.2379,0.0527195
141.418,-58.1635,-0.0543767
131.531,-57.4251,-0.0813449
121.636,-56.8164,-0.0281851
111.733,-57.1312,0.105103
151.616,-58.3438,-0.0607838
141.653,-57.6165,-0.078409
131.689,-56.9097,-0.0566363
121.705,-56.6168,0.00453431
111.733,-57.1312,0.105103
151.663,-58.6423,0.0132662
111.733,-57.1312,0.105103
151.311,-58.4537,-0.0230198
141.414,-57.9235,-0.0747126
131.531,-57.1581,-0.0705897
121.631,-56.7095,-0.0106513
111.733,-57.1312,0.105103
151.36,-58.3504,0.110765
141.443,-58.5824,-0.0466506
131.547,-57.7689,-0.100066
111.733,-57.1312,0.105103
151.489,-58.7899,0.0849452
131.612,-57.8602,-0.11002
111.733,-57.1312,0.105103
150.419,-58.0978,0.0453793
140.738,-58.0031,-0.0524223
131.076,-57.3255,-0.0750689
121.406,-56.7924,-0.0225605
111.733,-57.1312,0.105103
151.797,-58.1825,0.0297805
135.767,-57.5798,-0.074962
111.733,-57.1312,0.105103
150.481,-58.6267,-0.096635
140.815,-57.6749,-0.0943283
131.134,-56.9006,-0.0599365
121.428,-56.6154,0.00654059
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.926,-58.3581,-0.17022
127.237,-57.2738,-0.105471
111.733,-57.1312,0.105103
151.84,-58.5717,-0.017985
111.733,-57.1312,0.105103
150.785,-58.4751,0.0307877
141.011,-58.2416,-0.0657485
131.262,-57.4401,-0.0855414
121.502,-56.8198,-0.0285909
111.733,-57.1312,0.105103
151.274,-58.3414,-0.0220257
141.386,-57.8347,-0.0713718
131.511,-57.1075,-0.0666323
121.62,-56.6945,-0.00780749
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
126.897,-57.5384,-0.141019
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
136.077,-58.3606,-0.150484
127.998,-57.3088,-0.102272
111.733,-57.1312,0.105103
151.544,-58.3536,-0.0267645
141.59,-57.8163,-0.0723707
131.647,-57.0857,-0.0655948
121.687,-56.6833,-0.00643702
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
135.989,-58.6898,-0.0932355
128.51,-57.811,-0.130697
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
137.967,-58.7502,-0.120768
129.253,-57.6558,-0.117153
111.733,-57.1312,0.105103
150.527,-58.5707,0.0850688
140.813,-58.6191,-0.0585958
131.13,-57.7537,-0.103145
111.733,-57.1312,0.105103
151.567,-57.8298,0.133051
141.609,-58.2702,-0.0275979
131.652,-57.6197,-0.0858057
121.7,-56.8996,-0.0415722
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
135.588,-57.8952,-0.148058
127.664,-56.9875,-0.0777095
119.695,-56.695,0.00667748
111.733,-57.1312,0.105103
150.645,-58.4381,-0.142357
140.958,-57.2626,-0.0972888
131.225,-56.5793,-0.0410227
121.468,-56.499,0.0264411
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.758,-58.6815,-0.0904814
126.659,-57.8068,-0.113168
118.551,-57.0285,-0.0667083
111.733,-57.1312,0.105103
151.56,-58.6573,0.0645215
141.587,-58.5841,-0.0638105
121.701,-56.9009,-0.0435199
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
127.047,-57.4565,-0.163118
119.402,-56.7796,-0.017371
111.733,-57.1312,0.105103
151.763,-58.5504,0.0287607
135.747,-57.8124,-0.0880878
127.754,-57.1351,-0.0728194
119.742,-56.7766,-0.00842255
111.733,-57.1312,0.105103
151.962,-58.4938,-0.0822432
143.929,-57.7928,-0.0882244
135.892,-57.131,-0.0724803
111.733,-57.1312,0.105103
151.344,-58.4405,0.0677327
141.428,-58.4182,-0.0572955
131.539,-57.6007,-0.0927432
111.733,-57.1312,0.105103
151.228,-58.2636,-0.0490209
141.358,-57.6194,-0.0742569
131.491,-56.9359,-0.0569816
121.607,-56.633,0.00280495
111.733,-57.1312,0.105103
150.36,-58.65,-0.116378
140.733,-57.5896,-0.0988479
131.079,-56.8198,-0.0560914
121.399,-56.5855,0.0118922
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.256,-58.8173,-0.0980065
125.94,-57.646,-0.176065
118.854,-56.8884,-0.0365869
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
126.754,-57.351,-0.126944
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
142.561,-59.1609,0.00832434
134.094,-58.749,-0.097527
125.686,-57.6464,-0.15522
118.725,-56.9341,-0.0428164
111.733,-57.1312,0.105103
151.833,-58.831,0.0637654
143.797,-58.8469,-0.0496722
127.785,-57.3678,-0.0939897
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
143.275,-59.1279,0.0157626
135.517,-58.856,-0.0768322
127.791,-58.0759,-0.11545
120.074,-57.2059,-0.100091
111.733,-57.1312,0.105103
151.84,-58.7167,-0.0288996
143.815,-58.2681,-0.0765819
135.805,-57.5864,-0.0870228
111.733,-57.1312,0.105103
151.622,-58.1476,-0.022969
141.648,-57.6631,-0.0657889
131.683,-57.0004,-0.0587169
121.704,-56.657,-0.00175304
111.733,-57.1312,0.105103
151.742,-58.0828,-0.117573
135.765,-56.6657,-0.0537464
127.749,-56.4077,-0.00921128
111.733,-57.1312,0.105103
150.803,-58.5468,0.00672994
141.027,-58.1698,-0.0723026
131.274,-57.3582,-0.0822513
121.506,-56.7867,-0.0231161
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
141.844,-59.0964,-0.0135707
132.675,-58.4584,-0.112548
123.558,-57.2666,-0.134599
117.65,-56.8441,-0.00981008
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
135.025,-58.727,-0.0956435
127.075,-57.7256,-0.146268
119.421,-56.9456,-0.0477634
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.999,-57.8578,-0.174078
127.278,-56.8876,-0.0766676
119.5,-56.6559,0.0163928
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.372,-58.8742,-0.107333
126.15,-57.4796,-0.227022
111.733,-57.1312,0.105103
151.597,-58.0726,0.0479635
141.621,-57.998,-0.0503974
131.664,-57.317,-0.0736612
111.733,-57.1312,0.105103
151.888,-58.5583,-0.00384552
135.828,-57.6281,-0.0842949
111.733,-57.1312,0.105103
150.295,-58.6086,0.0888386
140.639,-58.6698,-0.0592402
131.014,-57.7914,-0.105889
121.387,-56.9521,-0.051108
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.172,-58.2333,-0.174045
126.733,-57.1935,-0.100444
119.234,-56.7766,-0.00739476
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
135.422,-58.7529,-0.0848702
127.652,-57.9324,-0.115161
119.881,-57.1183,-0.0832451
111.733,-57.1312,0.105103
150.451,-58.6398,0.00286463
140.763,-58.2285,-0.0760931
131.1,-57.3902,-0.0853727
121.42,-56.7992,-0.024974
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
134.798,-58.6295,-0.101529
126.736,-57.6075,-0.140297
111.733,-57.1312,0.105103
151.803,-58.5716,0.054488
127.77,-57.2411,-0.081763
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
126.806,-57.6469,-0.16778
111.733,-57.1312,0.105103
151.878,-58.2547,0.0129646
143.84,-58.0693,-0.0521225
135.818,-57.5288,-0.0754522
111.733,-57.1312,0.105103
151.856,-58.1396,0.0291951
111.733,-57.1312,0.105103
151.907,-58.0533,-0.0623431
143.878,-57.5013,-0.0713882
135.848,-56.9621,-0.0591662
127.809,-56.6066,-0.025677
111.733,-57.1312,0.105103
151.706,-58.5233,0.0167343
143.701,-58.3295,-0.0574733
135.714,-57.7259,-0.0857403
127.731,-57.08,-0.0680666
111.733,-57.1312,0.105103
151.3,-58.4077,0.102339
131.516,-57.7558,-0.100202
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
126.119,-57.7055,-0.179995
118.946,-56.9047,-0.04112
111.733,-57.1312,0.105103
151.605,-58.0914,-0.125706
141.668,-57.0396,-0.0834885
131.693,-56.4595,-0.0309477
121.701,-56.4558,0.031916
111.733,-57.1312,0.105103
151.718,-58.2896,0.0526208
127.733,-57.1355,-0.0711336
111.733,-57.1312,0.105103
151.006,-58.4727,0.162334
135.73,-59.0233,-0.0746507
128.125,-58.1195,-0.158006
111.733,-57.1312,0.105103
