89.8341,-265.815,1.57508
92.5152,-225.622,1.34305
90.237,-241.596,1.50078
89.7975,-257.739,1.57195
89.8341,-265.815,1.57508
92.7219,-225.488,1.3414
91.2337,-233.454,1.42753
89.8341,-265.815,1.57508
92.8501,-225.368,1.19083
89.8341,-265.815,1.57508
92.2893,-225.496,1.37425
89.8341,-265.815,1.57508
92.4091,-225.331,1.28666
89.8341,-265.815,1.57508
91.967,-225.559,1.41903
90.3199,-241.611,1.5114
89.8341,-265.815,1.57508
92.1182,-225.392,1.36715
90.1124,-241.481,1.51253
89.8341,-265.815,1.57508
92.2569,-227.501,1.30632
90.4481,-236.952,1.44873
89.7579,-246.555,1.54099
89.7139,-256.185,1.58311
89.8341,-265.815,1.57508
92.7269,-226.792,1.34245
91.0154,-236.443,1.44336
90.1453,-246.209,1.51576
89.8443,-256.009,1.55967
89.8341,-265.815,1.57508
92.6846,-225.43,1.2276
90.6158,-233.3,1.39192
89.6698,-241.386,1.50884
89.4803,-249.528,1.57833
89.6638,-257.671,1.60042
89.8341,-265.815,1.57508
92.3968,-225.567,1.38266
89.8341,-265.815,1.57508
92.5814,-225.521,1.34065
89.8341,-265.815,1.57508
92.3657,-225.604,1.36547
91.0414,-233.567,1.44351
89.8341,-265.815,1.57508
92.2199,-225.25,1.3718
89.8341,-265.815,1.57508
92.1926,-225.819,1.39542
89.8341,-265.815,1.57508
92.3649,-225.995,1.3458
90.703,-235.85,1.45582
89.9579,-245.819,1.53071
89.7851,-255.816,1.57046
89.8341,-265.815,1.57508
92.032,-225.953,1.39635
89.8341,-265.815,1.57508
92.3417,-225.294,1.34527
90.9076,-233.303,1.43805
89.8341,-265.815,1.57508
92.1124,-227.488,1.39498
90.8017,-237.008,1.46968
90.1102,-246.594,1.5246
89.8508,-256.203,1.55973
89.8341,-265.815,1.57508
92.5321,-226.713,1.35097
90.8952,-236.392,1.4507
90.0873,-246.178,1.5213
89.8341,-265.815,1.57508
91.8589,-225.546,1.39063
89.8341,-265.815,1.57508
91.9538,-225.894,1.41794
90.9472,-233.833,1.46975
90.3125,-241.812,1.51137
89.8341,-265.815,1.57508
92.1309,-225.343,1.25349
89.4571,-241.372,1.52561
89.8341,-265.815,1.57508
92.6669,-225.681,1.33349
89.8341,-265.815,1.57508
93.0595,-226.008,1.31892
89.9814,-249.795,1.53439
89.8341,-265.815,1.57508
92.1821,-225.561,1.39598
89.9598,-249.664,1.54231
89.8341,-265.815,1.57508
92.3647,-225.357,1.29886
89.6428,-249.542,1.56721
89.8341,-265.815,1.57508
92.4461,-225.725,1.35137
89.8341,-265.815,1.57508
92.8184,-225.261,1.32664
91.2374,-233.259,1.4209
90.3257,-241.362,1.49287
89.9082,-249.505,1.54256
89.8341,-265.815,1.57508
92.5498,-225.551,1.36961
89.8341,-265.815,1.57508
92.3794,-225.344,1.34024
90.1234,-241.429,1.50658
89.8087,-249.554,1.55355
89.8341,-265.815,1.57508
91.9556,-225.555,1.25811
89.8341,-265.815,1.57508
92.293,-225.696,1.36248
89.8341,-265.815,1.57508
92.7616,-225.593,1.35195
89.9941,-249.65,1.53565
89.8341,-265.815,1.57508
92.0341,-225.833,1.40409
90.2835,-241.767,1.51025
89.8275,-257.796,1.56606
89.8341,-265.815,1.57508
92.9488,-225.323,1.315
89.8341,-265.815,1.57508
92.4751,-226.19,1.36359
90.9009,-236.009,1.45571
90.1067,-245.923,1.52166
89.8376,-255.867,1.56145
89.8341,-265.815,1.57508
91.5227,-225.982,1.4044
90.3194,-235.887,1.49057
89.8284,-245.854,1.54774
89.8341,-265.815,1.57508
92.0779,-225.593,1.39081
90.2291,-241.615,1.51075
89.9038,-249.677,1.5476
89.8341,-265.815,1.57508
92.4413,-225.934,1.34956
89.8796,-249.792,1.54702
89.8341,-265.815,1.57508
92.6504,-225.369,1.34061
89.8341,-265.815,1.57508
92.3111,-226.92,1.37484
90.8453,-236.567,1.46114
90.0987,-246.298,1.52328
89.84,-256.054,1.56126
89.8341,-265.815,1.57508
92.2451,-226.045,1.352
90.6381,-235.894,1.46027
89.9303,-245.85,1.53354
89.7785,-255.832,1.57181
89.8341,-265.815,1.57508
92.2297,-226.237,1.36305
90.6924,-236.046,1.46246
89.9827,-245.952,1.53093
89.8341,-265.815,1.57508
92.1715,-225.324,1.34875
90.0377,-241.427,1.51297
89.7682,-249.553,1.55824
89.7669,-257.684,1.57894
89.8341,-265.815,1.57508
92.2196,-225.335,1.33708
89.8341,-265.815,1.57508
91.8961,-225.65,1.4144
90.8727,-233.637,1.4703
90.2492,-241.664,1.51431
89.9319,-249.711,1.54645
89.8253,-257.762,1.56671
89.8341,-265.815,1.57508
92.7267,-227.456,1.33248
90.9831,-236.934,1.44005
90.1167,-246.535,1.51634
89.8338,-256.173,1.56135
89.8341,-265.815,1.57508
92.351,-226.267,1.38102
90.8951,-236.08,1.46235
90.1329,-245.973,1.52181
89.8514,-255.892,1.55939
89.8341,-265.815,1.57508
92.3161,-225.23,1.37898
89.8341,-265.815,1.57508
91.8887,-225.775,1.38847
89.8341,-265.815,1.57508
91.9754,-225.467,1.41951
89.8341,-265.815,1.57508
92.2583,-226.041,1.38982
90.8599,-235.917,1.46702
90.1249,-245.865,1.52363
89.8512,-255.838,1.55965
89.8341,-265.815,1.57508
92.2927,-225.467,1.38947
91.0958,-233.473,1.45313
89.8341,-265.815,1.57508
91.6224,-225.655,1.44321
90.7753,-233.656,1.48604
90.2385,-241.683,1.52065
89.8341,-265.815,1.57508
92.4017,-225.294,1.32901
90.0708,-241.391,1.50723
89.7717,-249.529,1.55645
89.8341,-265.815,1.57508
92.8425,-225.434,1.08951
88.9701,-241.24,1.51911
88.998,-249.438,1.61622
89.8341,-265.815,1.57508
91.8844,-225.99,1.40544
90.6305,-235.891,1.48057
90.0145,-245.853,1.53389
89.8341,-265.815,1.57508
92.2113,-225.438,1.15942
89.8441,-233.235,1.38107
88.9669,-241.344,1.53346
89.0485,-249.506,1.6166
89.8341,-265.815,1.57508
92.5269,-226.897,1.36049
90.9484,-236.537,1.45228
90.1362,-246.275,1.51864
89.8473,-256.042,1.55957
89.8341,-265.815,1.57508
92.7355,-225.484,1.28826
89.8341,-265.815,1.57508
92.2913,-226.864,1.38207
90.8665,-236.53,1.46317
90.1227,-246.274,1.52238
89.8496,-256.042,1.55968
89.8341,-265.815,1.57508
92.1091,-225.668,1.40157
89.8341,-265.815,1.57508
92.496,-226.143,1.35326
90.8598,-235.966,1.45326
90.0647,-245.894,1.52356
89.8211,-255.853,1.56417
89.8341,-265.815,1.57508
91.849,-225.594,1.35968
89.8341,-265.815,1.57508
