103.06,-59.1976,-0.0716226
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.672,-59.2897,0.0162417
102.602,-59.2216,-0.0464556
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.278,-58.9568,-0.0461157
103.817,-58.6528,-0.0241773
95.8334,-61.7654,0.728129
91.1929,-69.097,1.24555
89.7619,-77.7243,1.5281
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.134,-59.2536,0.0164649
101.528,-59.4072,0.0162589
90.3467,-70.0017,1.32063
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.972,-59.1014,-0.0154276
103.203,-58.9714,-0.0157192
95.4109,-62.1252,0.744297
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.436,-59.2128,0.00917799
102.131,-59.3092,0.0129634
90.615,-69.8425,1.29659
89.7681,-86.4978,1.57576
112.99,-58.8598,-0.127723
107.403,-57.4956,-0.370704
99.5024,-57.7243,0.396757
93.4013,-62.8819,0.975134
90.3763,-70.3424,1.36443
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
104.073,-58.3774,-0.0914495
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.062,-59.1143,-0.0190382
103.389,-58.815,-0.0633322
95.4043,-61.7719,0.729624
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.486,-59.1244,-0.00521493
102.23,-59.1858,0.02597
94.7611,-62.5629,0.781942
90.684,-69.7982,1.29223
89.634,-78.1033,1.55684
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.687,-59.0851,-0.0161691
102.632,-58.9944,-0.00140382
90.7533,-69.5484,1.2839
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.312,-59.1064,-0.0210945
103.889,-58.8051,-0.0638284
95.8157,-61.7141,0.714233
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.348,-59.2038,0.012241
101.959,-59.4509,0.0508397
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.648,-59.0568,-0.0146941
102.555,-59.1527,0.0516938
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.485,-59.1437,-0.0157816
104.235,-58.8248,-0.0805002
91.2427,-68.9333,1.2354
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.194,-59.3499,0.0593047
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.39,-58.814,-0.082771
104.056,-58.1661,-0.0792638
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
104.584,-58.3831,-0.0529827
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.336,-58.9789,-0.0490164
103.944,-58.4897,-0.0804046
91.0317,-68.802,1.25414
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.862,-59.331,0.0205377
102.984,-59.1797,-0.0792013
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.13,-59.1533,0.0325406
90.6503,-69.8159,1.29599
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.556,-58.8707,-0.0708456
104.382,-58.3377,-0.064868
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.182,-59.2088,0.0718592
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.34,-58.7674,-0.0815244
103.937,-58.3714,0.00193019
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.341,-58.8741,-0.0136981
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.382,-59.082,-0.0428092
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.65,-59.0365,-0.0375633
104.567,-58.6464,-0.0721864
96.3228,-61.4784,0.694195
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.952,-58.4536,0.00274243
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.846,-59.4185,-0.0269934
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.737,-58.7326,0.0950179
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.756,-58.7296,-0.0416071
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
112.047,-58.9745,-0.0599293
105.378,-58.3568,-0.126015
96.793,-60.9039,0.66212
91.5537,-68.3168,1.20846
89.8257,-77.3082,1.51301
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.41,-58.9822,-0.0430671
104.081,-58.6654,-0.0350192
96.0249,-61.7048,0.717315
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
101.851,-59.1749,0.0364436
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.102,-58.9786,-0.0486149
103.477,-58.457,-0.0863489
95.3414,-61.3586,0.72683
90.7746,-68.8454,1.27491
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.078,-59.2524,-0.0286222
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.191,-59.1275,-0.0237346
103.658,-58.6307,-0.120329
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.517,-58.9334,-0.0226352
91.1058,-69.3037,1.25183
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.435,-58.5495,-0.00571588
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.942,-59.1239,-0.00985866
103.142,-59.0534,-0.00612756
95.4033,-62.2399,0.747196
91.0002,-69.4824,1.26195
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.663,-59.0771,-0.0168213
102.583,-59.0037,0.00485742
89.7681,-86.4978,1.57576
112.711,-57.5977,-0.391914
106.727,-55.7993,-0.073687
97.5231,-58.8525,0.676395
91.8757,-66.8799,1.20133
89.903,-76.5725,1.50112
89.7681,-86.4978,1.57576
