175.651,-1.66749,-0.00664984
167.106,-1.58184,-0.0138533
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.412,-1.20663,-0.0551706
168.258,-0.696094,-0.0683058
157.343,-20.1973,1.53749
185.265,-1.05911,-0.144075
177.827,-0.00113766,-0.108677
170.329,0.121988,0.105688
163.17,-1.99404,0.49902
157.485,-13.496,1.50894
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
167.352,-1.28248,0.00564149
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.168,-1.59934,-0.0205576
175.592,-1.45348,-0.00802958
167.017,-1.55475,0.037077
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.614,-1.47744,-0.0557958
176.507,-0.83257,-0.101332
168.433,0.141349,-0.137117
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.459,-1.49617,-0.0462637
176.183,-1.03838,-0.0587089
167.906,-0.615436,-0.037843
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.976,-1.70354,0.000456489
175.21,-1.75773,0.0140016
166.446,-1.98578,0.0401283
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.113,-1.48838,-0.0298995
167.804,-1.15045,-0.0522466
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.145,-1.66391,-0.00878979
175.546,-1.59811,-0.00440208
166.948,-1.62452,0.012656
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.115,-1.37074,-0.028638
167.802,-1.174,-0.0156795
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.61,-1.44628,-0.0564832
176.487,-0.93334,-0.0610885
168.357,-0.591752,-0.0143231
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
174.913,-1.85736,0.0112191
165.998,-1.93461,0.00473865
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.005,-1.71079,8.71015e-05
175.267,-1.71581,0.00113913
166.529,-1.73203,0.00264896
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.724,-1.66001,-0.0102358
174.705,-1.5463,-0.0139816
165.686,-1.42578,-0.0117445
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.99,-1.63509,-0.0178737
167.618,-1.37295,-0.0469974
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.101,-1.72109,0.0017044
175.458,-1.73056,-0.000200365
166.816,-1.70577,-0.00622144
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
185.033,-1.36971,-0.0814446
177.355,-0.565503,-0.120261
169.692,0.374953,-0.116955
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.505,-1.47592,-0.0498525
176.277,-1.0097,-0.0561684
168.042,-0.668618,-0.0194547
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.234,-1.60088,-0.0218894
175.726,-1.40754,-0.019608
167.216,-1.33429,0.00633697
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.47,-1.46584,-0.0106187
166.832,-1.5033,0.0236637
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.335,-1.77085,0.00956374
175.926,-1.79451,-0.00865031
167.521,-1.54615,-0.0551493
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.769,-0.951856,-0.0761963
168.794,-0.339757,-0.0723851
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.667,-1.72932,0.00504379
174.592,-1.82142,0.0161837
165.519,-2.03996,0.0329126
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.581,-1.53084,-0.0407644
176.429,-1.10222,-0.0609351
168.28,-0.591048,-0.0610192
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.274,-1.37473,-0.042008
168.049,-0.931535,-0.066017
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.729,-1.71426,-0.00132788
167.222,-1.6843,-0.00621243
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.321,-1.58934,-0.0260215
175.902,-1.32224,-0.0345857
167.484,-1.05439,-0.0261997
157.343,-20.1973,1.53749
184.668,-1.92035,0.0366315
176.591,-2.05876,-0.0175868
168.547,-1.39152,-0.163162
161.117,-4.33122,0.842293
157.85,-11.8811,1.40918
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.505,-1.76709,0.002177
166.885,-1.7519,-0.00685501
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.365,-1.36483,-0.00510242
166.679,-1.60981,0.0701087
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.005,-1.65427,-0.0100821
175.267,-1.58642,-0.00260637
166.529,-1.65839,0.02192
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.327,-1.50246,-0.0111141
166.619,-1.49187,0.0118214
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.622,-1.57527,-0.0215685
174.5,-1.46743,0.00603472
165.387,-1.83318,0.0823025
157.343,-20.1973,1.53749
184.808,-1.31816,-0.087481
176.902,-0.505782,-0.10588
168.985,0.180825,-0.0557036
161.322,-3.44045,0.871646
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.552,-1.28046,-0.0483502
168.465,-0.829072,-0.0620299
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.455,-1.66289,-0.0122848
176.168,-1.49754,-0.0283262
167.885,-1.18162,-0.0486313
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.708,-1.65913,-0.00662276
174.673,-1.67973,0.0159651
165.646,-2.03394,0.0672565
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.765,-1.7866,0.0169871
174.79,-2.01929,0.0349261
165.82,-2.41494,0.0533098
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.867,-1.69962,-0.000563902
174.99,-1.73728,0.0109827
166.116,-1.92891,0.0341326
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.063,-1.70489,-0.0152233
167.728,-1.42418,-0.0557993
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.599,-1.51726,-0.0115245
167.026,-1.48741,0.0072582
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.249,-1.74772,0.00550013
175.755,-1.75216,-0.00764587
167.263,-1.56362,-0.0399451
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.476,-1.55696,-0.00400354
166.842,-1.63189,0.0247519
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.966,-1.24568,-0.0444407
167.581,-0.870772,-0.0422447
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.238,-1.82757,0.0202056
175.732,-1.93338,-0.00257753
167.231,-1.66048,-0.0688565
157.343,-20.1973,1.53749
184.916,-1.03257,-0.14735
177.148,0.196484,-0.140963
169.313,0.776733,0.0186553
161.615,-3.20051,0.875881
158.072,-11.3001,1.38216
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.099,-1.73318,0.00428379
175.455,-1.77141,0.0036595
166.812,-1.78084,-0.00238001
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.107,-1.7837,0.0134824
175.472,-1.88695,0.0070213
166.836,-1.8461,-0.0198906
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.005,-1.64376,-0.0118002
175.267,-1.56842,-0.00191323
166.529,-1.67201,0.0291538
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.518,-1.5094,-0.0433563
176.3,-1.09211,-0.0524911
168.079,-0.738308,-0.0279114
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.046,-1.30999,-0.0414316
167.702,-0.931409,-0.0476791
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.27,-1.47302,-0.0520556
175.813,-0.899708,-0.0792556
167.365,-0.199361,-0.0821071
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.781,-1.75852,0.0115014
174.819,-1.93394,0.0284712
165.863,-2.28361,0.0504024
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.005,-1.77533,-0.00902037
167.64,-1.53996,-0.051482
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.062,-1.72328,0.00226342
175.38,-1.74145,0.00129892
166.699,-1.73503,-0.00340064
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.371,-1.70983,-0.00308729
175.999,-1.61357,-0.0227573
167.634,-1.28118,-0.0595173
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.045,-1.80511,0.0129589
166.197,-1.96761,0.0242787
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.521,-1.53964,-0.0370718
176.304,-1.17846,-0.046214
168.086,-0.854826,-0.0279337
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.786,-1.64649,-0.0213664
176.837,-1.29082,-0.0732332
168.932,-0.401012,-0.156108
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.281,-1.46339,-0.0119875
166.55,-1.47413,0.0184677
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.19,-1.53708,0.00177889
166.417,-1.74471,0.0508706
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.541,-1.61934,-0.0220556
176.343,-1.35551,-0.0420165
168.151,-0.93461,-0.06039
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.62,-1.5952,-0.028511
176.503,-1.24934,-0.0566892
168.4,-0.67422,-0.0850415
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.558,-1.64124,-0.00458705
166.965,-1.621,0.000689983
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.077,-1.74305,0.00536745
175.41,-1.76986,-0.00126617
166.743,-1.68497,-0.020408
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.206,-1.49666,-0.0415304
175.672,-1.15096,-0.0308218
167.133,-1.11755,0.0316188
157.343,-20.1973,1.53749
185.071,-1.49502,-0.0538729
177.416,-0.923505,-0.0927551
169.782,-0.110084,-0.117154
161.82,-3.34561,0.823276
158.075,-11.3172,1.37483
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.544,-1.61666,-0.0112999
166.945,-1.49105,-0.0180679
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.682,-1.55348,-0.0394073
176.634,-1.07213,-0.0804241
168.614,-0.25268,-0.123558
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.161,-1.7275,0.00050045
175.578,-1.66326,-0.0188658
167.002,-1.34547,-0.0586058
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.726,-1.66249,-0.00777735
167.219,-1.56083,-0.016708
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.156,-1.79905,0.016496
175.569,-1.92654,0.00913474
166.981,-1.8862,-0.0225909
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.785,-1.55915,-0.0144334
167.306,-1.43436,-0.0142003
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.496,-1.44493,-0.0547065
176.256,-0.971379,-0.050356
168.007,-0.775129,0.0125444
157.343,-20.1973,1.53749
