92.477,-193.538,1.50719
91.9094,-203.434,1.51915
91.4407,-213.335,1.52717
90.6439,-233.143,1.53138
92.5082,-193.836,1.5209
90.6439,-233.143,1.53138
92.4162,-194.176,1.49606
91.8017,-203.909,1.51797
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9833,-209.793,1.52177
91.5583,-217.418,1.50988
91.0749,-225.041,1.50645
90.6439,-233.143,1.53138
92.2034,-193.827,1.55205
91.5252,-213.488,1.52587
90.6439,-233.143,1.53138
92.3403,-193.886,1.49023
91.2901,-213.505,1.53601
90.9784,-223.324,1.54
90.6439,-233.143,1.53138
92.6668,-193.969,1.47235
91.8807,-203.745,1.50661
91.3663,-213.54,1.52787
90.6439,-233.143,1.53138
92.2957,-193.643,1.5373
91.499,-213.394,1.52633
90.6439,-233.143,1.53138
91.9508,-193.659,1.52443
91.5621,-203.528,1.53719
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.911,-209.832,1.51627
91.4613,-217.477,1.51017
91.0191,-225.123,1.51824
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9434,-209.947,1.51897
91.5011,-217.649,1.50976
91.031,-225.35,1.51175
90.6439,-233.143,1.53138
92.7812,-193.641,1.4769
91.9985,-203.501,1.5047
91.4435,-213.376,1.52304
91.0231,-223.259,1.53194
90.6439,-233.143,1.53138
92.5728,-194.205,1.51584
90.6439,-233.143,1.53138
92.6972,-195.424,1.51388
92.144,-204.851,1.51126
91.588,-214.279,1.5133
91.0733,-223.709,1.52001
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.947,-208.64,1.50858
91.4548,-216.804,1.51309
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.6754,-214.066,1.51112
91.0883,-223.828,1.51396
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.0079,-208.967,1.52083
91.5885,-216.179,1.50571
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5472,-217.613,1.50958
91.0572,-225.301,1.50611
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.593,-216.107,1.50186
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.7136,-213.352,1.49242
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.2793,-202.153,1.54074
91.9659,-209.776,1.52029
91.5338,-217.393,1.5096
91.0575,-225.008,1.50867
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.7035,-213.468,1.50283
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9385,-208.902,1.51593
91.4765,-216.981,1.5128
90.6439,-233.143,1.53138
92.4944,-193.952,1.49869
91.8802,-203.741,1.51651
91.409,-213.539,1.5279
90.6439,-233.143,1.53138
92.0195,-193.768,1.53781
91.6946,-203.612,1.53764
91.3633,-213.456,1.53651
91.0162,-223.3,1.53443
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.928,-209.499,1.51664
91.4879,-216.978,1.50964
91.0219,-225.058,1.5177
90.6439,-233.143,1.53138
92.4039,-193.941,1.50892
91.4138,-213.537,1.52882
90.6439,-233.143,1.53138
92.6959,-195.367,1.48633
91.9963,-204.8,1.50622
91.4572,-214.243,1.52036
91.0245,-223.692,1.52875
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.6941,-214.48,1.51219
91.0846,-224.447,1.51032
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.3101,-201.603,1.5457
92.0489,-208.676,1.52242
91.6302,-215.742,1.50111
91.0712,-224.439,1.51314
90.6439,-233.143,1.53138
92.4693,-194.094,1.51693
90.6439,-233.143,1.53138
92.1553,-195.027,1.5469
91.8614,-204.559,1.53405
91.4735,-214.088,1.52718
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.4632,-217.443,1.50137
90.9947,-225.29,1.51979
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5267,-216.226,1.51009
90.6439,-233.143,1.53138
92.4175,-193.996,1.49504
90.6439,-233.143,1.53138
