90.2799,-118.342,1.6558
92.2641,-77.7183,1.32357
90.6633,-85.7294,1.42097
89.5133,-102.019,1.56934
90.2799,-118.342,1.6558
91.8587,-78.1288,1.32009
89.5211,-94.109,1.51706
90.2799,-118.342,1.6558
92.3963,-78.6265,1.34376
90.6397,-88.4504,1.44174
89.7863,-98.3945,1.52641
89.7103,-108.376,1.59776
90.2799,-118.342,1.6558
92.1351,-78.1664,1.41211
90.235,-94.1766,1.4962
90.2799,-118.342,1.6558
92.0036,-77.9922,1.26552
90.1412,-85.9014,1.40816
89.2911,-93.9852,1.5185
89.2051,-102.115,1.59655
89.6223,-110.236,1.64232
90.2799,-118.342,1.6558
92.1054,-79.7228,1.39288
90.6999,-89.3121,1.45774
89.9216,-98.9725,1.52318
89.7796,-108.663,1.58919
90.2799,-118.342,1.6558
92.1964,-79.2979,1.3724
90.652,-88.9785,1.45185
89.8528,-98.7492,1.52556
89.7473,-108.552,1.59355
90.2799,-118.342,1.6558
91.7911,-77.6854,1.41852
90.2799,-118.342,1.6558
92.0074,-78.0991,1.31423
90.3984,-86.0302,1.42363
89.5821,-94.083,1.51249
89.4005,-102.176,1.5808
90.2799,-118.342,1.6558
91.7369,-78.4672,1.40098
90.2799,-118.342,1.6558
91.6998,-78.0555,1.42875
90.2799,-118.342,1.6558
92.2313,-77.9592,1.38414
90.1281,-94.0354,1.49646
90.2799,-118.342,1.6558
92.3178,-78.6169,1.36811
90.7089,-88.4624,1.44856
89.868,-98.4032,1.52332
89.7437,-108.379,1.5924
90.2799,-118.342,1.6558
92.4327,-78.3242,1.21396
90.2779,-86.1081,1.38095
89.2887,-94.1279,1.50863
89.1699,-102.21,1.597
90.2799,-118.342,1.6558
92.422,-78.6881,1.36664
90.7908,-88.5136,1.44523
89.9153,-98.4353,1.51962
89.7586,-108.395,1.58981
90.2799,-118.342,1.6558
91.5016,-78.1615,1.45811
90.2799,-118.342,1.6558
92.1679,-79.5039,1.32768
90.391,-89.1009,1.44394
89.6651,-108.597,1.608
90.2799,-118.342,1.6558
92.2525,-77.7012,1.35327
90.806,-85.7391,1.4308
90.2799,-118.342,1.6558
92.3405,-77.8819,1.28166
90.5216,-85.823,1.40551
89.598,-93.9192,1.50484
89.3821,-102.066,1.57967
90.2799,-118.342,1.6558
92.1395,-78.6009,1.32134
90.2972,-88.417,1.44478
89.5451,-98.3786,1.54167
89.6277,-108.37,1.61201
90.2799,-118.342,1.6558
92.2662,-78.3378,1.36
90.0247,-94.2482,1.49742
89.677,-102.28,1.55658
90.2799,-118.342,1.6558
91.884,-78.0366,1.39459
90.2799,-118.342,1.6558
91.8341,-78.2177,1.41283
90.2799,-118.342,1.6558
92.1599,-78.1062,1.40203
90.9858,-86.0973,1.44817
90.2799,-118.342,1.6558
92.0897,-78.218,1.39482
90.8887,-86.1828,1.44741
90.1072,-94.1996,1.49981
89.7459,-102.246,1.552
89.804,-110.301,1.604
90.2799,-118.342,1.6558
92.2244,-78.4288,1.33064
89.5522,-102.307,1.56728
90.2799,-118.342,1.6558
91.8357,-78.5175,1.42416
90.6124,-88.4273,1.47282
90.2799,-118.342,1.6558
92.1776,-78.4299,1.37711
90.8825,-86.3406,1.4394
90.0693,-94.3155,1.49841
90.2799,-118.342,1.6558
91.6451,-77.8878,1.42025
90.6135,-85.9353,1.46644
89.9564,-94.0221,1.51309
89.6791,-102.131,1.5602
89.7857,-110.243,1.60777
90.2799,-118.342,1.6558
92.528,-79.4421,1.28778
90.475,-89.0146,1.42612
89.6106,-98.7696,1.53357
89.6461,-108.565,1.61013
90.2799,-118.342,1.6558
92.4406,-79.3599,1.31196
90.5296,-88.9755,1.43334
89.6815,-98.7445,1.53111
89.6751,-108.552,1.60526
90.2799,-118.342,1.6558
92.5493,-78.2353,1.25519
90.5879,-86.0784,1.39158
89.3669,-102.19,1.57997
90.2799,-118.342,1.6558
92.6144,-78.0884,1.22772
89.4725,-93.9906,1.50103
89.2765,-102.116,1.58664
90.2799,-118.342,1.6558
92.0876,-77.8019,1.39267
90.2799,-118.342,1.6558
92.2858,-79.2719,1.27609
90.1992,-88.8802,1.43112
89.4243,-98.6863,1.54608
89.5825,-108.525,1.62097
90.2799,-118.342,1.6558
92.3275,-78.3467,1.25738
90.405,-86.1733,1.39743
89.4726,-94.1811,1.5073
90.2799,-118.342,1.6558
92.5501,-78.6627,1.34107
90.7558,-88.4735,1.43684
89.8511,-98.4068,1.52121
89.73,-108.381,1.5942
90.2799,-118.342,1.6558
91.8127,-78.3135,1.43688
90.2799,-118.342,1.6558
92.017,-78.0966,1.42386
90.2799,-118.342,1.6558
92.4288,-78.3448,1.36206
90.2799,-118.342,1.6558
92.5,-78.5643,1.31963
89.9533,-94.3523,1.49338
90.2799,-118.342,1.6558
92.1617,-79.2094,1.37645
90.6422,-88.9151,1.45373
89.8523,-98.7075,1.52604
89.7475,-108.531,1.5934
90.2799,-118.342,1.6558
92.2346,-78.1092,1.38964
90.9891,-86.0915,1.44242
90.2799,-118.342,1.6558
92.6575,-77.321,1.29506
90.8532,-85.3813,1.4031
89.8548,-93.5817,1.4932
89.5242,-101.837,1.56535
90.2799,-118.342,1.6558
92.2241,-79.363,1.3784
90.7103,-89.0312,1.45209
89.8983,-98.7836,1.52288
89.7641,-108.569,1.59079
90.2799,-118.342,1.6558
91.718,-77.6716,1.35315
89.6036,-93.8575,1.51875
90.2799,-118.342,1.6558
92.2023,-78.2531,1.36421
90.8338,-86.1899,1.43487
90.2799,-118.342,1.6558
92.3718,-78.3226,1.36767
90.1368,-94.2412,1.49275
89.7433,-102.273,1.55038
89.7998,-110.314,1.60473
90.2799,-118.342,1.6558
92.107,-77.8072,1.20568
89.9183,-85.6891,1.3866
88.998,-93.8223,1.52207
90.2799,-118.342,1.6558
92.6652,-77.2636,1.35818
90.2799,-118.342,1.6558
92.7919,-78.6618,1.24214
90.7579,-86.4043,1.38097
90.2799,-118.342,1.6558
91.9242,-78.1795,1.41509
90.8434,-86.1647,1.45789
90.1161,-94.1898,1.50337
89.765,-102.24,1.55151
90.2799,-118.342,1.6558
91.4952,-78.1119,1.45328
90.0576,-94.1723,1.51423
90.2799,-118.342,1.6558
92.317,-78.0636,1.3283
89.7383,-110.258,1.61733
90.2799,-118.342,1.6558
92.0687,-77.8174,1.10508
89.3688,-85.573,1.35488
88.3836,-93.7361,1.53485
88.5889,-101.963,1.645
89.4123,-110.154,1.68531
90.2799,-118.342,1.6558
92.1077,-78.0463,1.33068
90.5708,-85.9999,1.42659
89.7404,-94.0589,1.50706
89.4978,-102.158,1.57208
90.2799,-118.342,1.6558
92.0271,-78.4062,1.41396
90.935,-86.3452,1.45484
90.2799,-118.342,1.6558
92.4939,-78.2745,1.27603
89.6845,-94.1463,1.49931
90.2799,-118.342,1.6558
92.2344,-78.391,1.29806
90.53,-86.248,1.4127
89.4286,-102.28,1.57734
90.2799,-118.342,1.6558
90.2974,-77.6973,1.57465
90.2051,-85.8293,1.54782
90.2799,-118.342,1.6558
92.075,-78.1695,1.40519
90.2799,-118.342,1.6558
91.9953,-78.5823,1.35096
90.34,-88.428,1.45447
89.6201,-98.3873,1.53977
89.6605,-108.374,1.60688
90.2799,-118.342,1.6558
91.8261,-77.526,1.37089
90.2799,-118.342,1.6558
91.9256,-78.1297,1.42928
90.9165,-86.1324,1.46246
90.2799,-118.342,1.6558
91.6798,-78.0907,1.35128
90.2947,-86.0554,1.44333
89.5846,-94.1093,1.5198
89.429,-102.194,1.5807
90.2799,-118.342,1.6558
92.3461,-77.81,1.32632
90.2799,-118.342,1.6558
92.7113,-77.6181,1.31304
91.0058,-85.6356,1.40722
89.6254,-101.962,1.55713
90.2799,-118.342,1.6558
92.2978,-77.8845,1.36896
90.9332,-85.8971,1.43456
90.2799,-118.342,1.6558
91.5169,-77.4683,1.41336
90.4535,-85.5966,1.46757
90.2799,-118.342,1.6558
92.1671,-79.7017,1.38592
90.7136,-89.2912,1.45467
89.9181,-98.9576,1.52256
89.776,-108.656,1.5896
90.2799,-118.342,1.6558
92.4762,-77.5796,1.30964
90.7762,-85.6041,1.41168
89.8355,-93.7536,1.49732
89.528,-101.952,1.56655
90.2799,-118.342,1.6558
92.0718,-77.3037,1.34845
90.6068,-85.4184,1.43392
90.2799,-118.342,1.6558
92.3356,-78.2927,1.31845
90.7209,-86.1854,1.41695
89.8279,-94.1928,1.49994
89.5393,-102.245,1.56741
90.2799,-118.342,1.6558
92.1036,-77.6767,1.37294
90.2799,-118.342,1.6558
92.2093,-77.9243,1.37502
90.8863,-85.9338,1.43855
90.2799,-118.342,1.6558
