90.0402,-74.9243,1.46567
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.839,-58.5234,-0.0935995
102.917,-58.4289,0.124173
94.6537,-61.5599,0.652146
90.2974,-69.0684,1.49032
89.862,-76.7264,1.53664
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
90.7415,-68.9296,1.43673
89.7574,-84.3963,1.57661
114.626,-59.3875,-0.000109538
108.632,-58.3329,-0.418362
99.3019,-58.7392,0.462398
92.6674,-65.5268,1.08848
90.0593,-74.7583,1.45989
89.7574,-84.3963,1.57661
114.982,-57.9629,-0.334687
109.334,-56.1891,-0.195119
99.8469,-57.9948,0.538654
93.2241,-65.1617,1.07853
90.2907,-74.5424,1.42452
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.504,-58.8261,-0.122717
108.393,-57.5079,-0.313778
99.1086,-58.6099,0.510529
92.6762,-65.5745,1.10036
90.0946,-74.7886,1.45572
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
92.1399,-63.8109,1.29598
90.6752,-70.5808,1.41519
89.9374,-77.4694,1.50873
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.272,-58.7714,-0.135563
107.959,-57.2816,-0.33955
98.6534,-58.3232,0.519721
89.7574,-84.3963,1.57661
113.784,-58.4114,-0.193828
106.949,-56.8089,-0.242821
97.9213,-58.5359,0.579539
92.043,-65.7747,1.1569
89.9222,-74.945,1.48926
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
112.023,-58.6174,-0.0784376
103.291,-58.6537,0.13527
95.2,-61.7294,0.639954
90.6923,-68.959,1.43561
89.9527,-76.6609,1.5124
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.866,-58.3862,-0.197466
107.092,-56.8694,-0.21295
98.1191,-58.7253,0.581833
92.2235,-65.8983,1.14502
89.9913,-74.9943,1.47661
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.117,-58.8407,-0.106645
107.579,-57.6814,-0.250754
98.6081,-59.1847,0.544785
92.517,-66.0985,1.11453
90.0787,-75.0672,1.45847
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
91.0596,-68.6881,1.3677
89.998,-76.5065,1.49603
89.7574,-84.3963,1.57661
114.366,-57.9726,-0.29516
108.056,-56.3546,-0.130338
98.9944,-58.6022,0.584362
92.8553,-65.7591,1.10709
90.2105,-74.8773,1.43784
89.7574,-84.3963,1.57661
114.565,-58.6461,-0.161384
108.5,-57.2921,-0.269235
99.2388,-58.6467,0.522606
92.8197,-65.6214,1.09419
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
95.1886,-61.2709,0.622589
90.6289,-68.438,1.43688
89.9143,-76.4013,1.52097
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
102.585,-58.5778,0.142109
94.246,-61.9533,0.679095
90.0547,-69.7313,1.52631
89.8138,-77.0619,1.55006
89.7574,-84.3963,1.57661
114.296,-58.699,-0.138611
107.932,-57.4945,-0.227383
98.9059,-59.1037,0.544268
89.7574,-84.3963,1.57661
114.423,-58.6605,-0.165067
108.28,-57.0575,-0.348751
98.8488,-58.0368,0.512906
92.4075,-65.1973,1.12102
89.9877,-74.6218,1.47559
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.561,-58.4309,-0.175652
106.449,-57.0787,-0.170153
97.7346,-59.1861,0.606523
92.0944,-66.3012,1.15654
89.9747,-75.2074,1.47991
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
92.5771,-64.3449,1.33237
91.1276,-70.9538,1.38261
90.1162,-77.6426,1.46403
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
112.195,-58.6822,-0.0683148
103.639,-58.7967,0.14125
95.6991,-61.7967,0.627524
91.079,-68.7712,1.39051
90.0545,-76.5527,1.48784
89.7574,-84.3963,1.57661
115.027,-59.1466,-0.0601702
109.466,-57.9254,-0.422834
99.8839,-58.2432,0.447454
92.9606,-65.09,1.07079
90.1362,-74.514,1.44718
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.821,-58.5471,-0.0888969
102.883,-58.4962,0.128401
94.6095,-61.6487,0.650723
90.1943,-69.1478,1.47807
89.788,-76.766,1.54955
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.701,-58.9263,-0.0873545
106.76,-57.7074,-0.277682
92.0398,-66.1705,1.14884
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.217,-58.9251,-0.0945776
107.801,-57.706,-0.299593
98.6955,-58.9278,0.526274
92.4778,-65.8674,1.11426
90.0453,-74.9524,1.46438
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.591,-58.7894,-0.129997
108.553,-57.5155,-0.29132
99.2852,-58.7183,0.511706
92.8258,-65.6407,1.0907
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.959,-58.8484,-0.0981875
107.239,-57.8109,-0.210755
98.4429,-59.5357,0.561512
92.5056,-66.3953,1.11683
90.0954,-75.2182,1.4552
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.108,-58.7942,-0.119139
107.576,-57.5317,-0.267853
98.5382,-58.9665,0.543391
92.4288,-65.9473,1.12122
90.0415,-74.9984,1.46562
89.7574,-84.3963,1.57661
114.208,-59.4331,0.0178875
107.745,-58.6137,-0.331649
98.7878,-59.5638,0.502823
89.7574,-84.3963,1.57661
114.073,-59.128,-0.0473125
107.49,-58.1016,-0.295804
98.5351,-59.3299,0.528401
92.4281,-66.1664,1.11521
90.0399,-75.1056,1.46461
89.7574,-84.3963,1.57661
114.405,-58.1464,-0.258519
108.132,-56.6676,-0.142258
99.0913,-58.803,0.57402
92.9175,-65.8682,1.09926
90.2298,-74.9249,1.43346
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
103.004,-58.5915,0.135521
90.417,-69.223,1.47379
89.8921,-76.8011,1.52842
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.723,-58.6994,-0.0572534
102.704,-58.9971,0.170605
94.4755,-62.5028,0.682404
90.1425,-70.1692,1.47814
89.7748,-77.2773,1.55191
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.057,-58.4701,-0.177403
107.432,-57.2252,-0.162164
98.5881,-59.2518,0.578374
92.6295,-66.2261,1.11502
90.1433,-75.1267,1.44776
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.191,-58.6429,-0.157486
107.774,-57.1678,-0.290529
98.5743,-58.5075,0.53897
92.3715,-65.6124,1.12666
90.0066,-74.8352,1.47254
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.354,-59.0104,-0.0624873
106.033,-57.9825,-0.235088
97.4387,-59.6941,0.586782
91.8798,-66.6326,1.16269
89.8986,-75.3852,1.49263
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.071,-58.9164,-0.087158
107.47,-57.8793,-0.234805
98.5947,-59.4497,0.54803
92.5574,-66.2929,1.11088
90.1018,-75.1613,1.45374
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.952,-58.8071,-0.11883
107.291,-57.4171,-0.303898
98.2055,-58.7111,0.544326
92.1505,-65.7948,1.14049
89.9388,-74.943,1.48458
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
103.225,-58.8125,0.14709
90.5575,-69.2081,1.42009
89.8602,-76.785,1.52806
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.918,-58.6898,-0.0621035
103.091,-58.9096,0.158935
94.982,-62.2128,0.661946
90.5479,-69.6084,1.44693
89.9128,-76.9892,1.5202
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
90.5996,-69.223,1.47002
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.008,-58.5317,-0.173716
107.389,-57.0515,-0.250371
98.3186,-58.6594,0.561367
92.2868,-65.7907,1.13644
89.9972,-74.9333,1.47486
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.433,-58.6022,-0.17473
108.278,-57.0471,-0.314645
98.9118,-58.2141,0.521693
92.5124,-65.3392,1.11568
90.0354,-74.6858,1.46732
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.725,-58.9179,-0.078718
106.756,-57.9875,-0.192858
98.125,-59.827,0.576158
92.3653,-66.6545,1.12741
90.0637,-75.36,1.46089
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
112.737,-59.1425,-0.0215042
104.743,-58.6091,-0.125735
96.755,-60.8763,0.640645
91.724,-67.6119,1.17983
89.9075,-75.8903,1.49182
89.7574,-84.3963,1.57661
114.74,-57.8614,-0.349459
108.879,-55.8988,-0.216572
99.3671,-57.6759,0.550207
92.8698,-65.0011,1.10466
90.1675,-74.4937,1.4468
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
90.8115,-69.0912,1.43942
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.911,-58.5326,-0.0937826
103.06,-58.4125,0.117274
94.8189,-61.4134,0.632
90.2739,-68.7408,1.4504
89.7686,-76.5589,1.54996
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.307,-58.7889,-0.120721
107.961,-57.6061,-0.249315
98.9073,-59.0845,0.536108
92.6905,-65.986,1.10224
90.1305,-74.9962,1.44907
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.682,-58.7213,-0.127287
106.724,-57.3871,-0.251262
97.8428,-59.0204,0.573664
92.034,-66.1051,1.15328
89.9268,-75.1098,1.4876
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.844,-58.5738,-0.155264
107.025,-57.2789,-0.202212
98.1753,-59.1406,0.579102
92.3142,-66.1782,1.13601
90.0312,-75.1269,1.46851
89.7574,-84.3963,1.57661
113.274,-58.1095,-0.220992
105.83,-56.7758,-0.0721378
98.4359,-57.937,0.445393
93.643,-63.4747,1.3316
89.7574,-84.3963,1.57661
114.248,-57.2058,-0.442876
107.758,-55.1726,-0.0197712
98.809,-58.173,0.637821
92.8549,-65.5976,1.12308
90.2385,-74.8051,1.43601
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
92.6821,-65.1222,1.12478
90.1296,-74.5743,1.45459
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.268,-58.8607,-0.10646
107.891,-57.6723,-0.272058
98.817,-59.0321,0.531247
92.5997,-65.9439,1.10713
90.094,-74.9817,1.45558
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.716,-58.5394,-0.0882361
102.674,-58.5132,0.134032
94.3388,-61.784,0.665633
90.0387,-69.4574,1.50657
89.7672,-76.9241,1.55715
89.7574,-84.3963,1.57661
115.204,-58.2686,-0.27493
109.8,-56.6532,-0.257507
100.185,-58.0087,0.503656
93.3451,-65.0547,1.06306
90.3068,-74.4727,1.42072
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.722,-58.5002,-0.0962441
102.682,-58.3816,0.12234
89.9452,-69.1837,1.50048
89.7065,-76.7875,1.56839
89.7574,-84.3963,1.57661
114.5,-58.2548,-0.25109
108.4,-56.5382,-0.256905
99.0217,-58.0664,0.541735
92.6436,-65.2778,1.11354
90.0922,-74.648,1.45849
89.7574,-84.3963,1.57661
114.81,-58.0595,-0.305675
109.006,-56.2923,-0.220454
99.5439,-57.9826,0.539175
93.0033,-65.1756,1.0919
90.2136,-74.5679,1.43771
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
94.7662,-62.1057,0.67224
90.4839,-69.6573,1.48742
89.9563,-77.0191,1.51631
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
112.722,-59.2172,-0.00783143
104.711,-58.7481,-0.128072
96.7521,-60.988,0.638573
91.7301,-67.6857,1.17824
89.9108,-75.9265,1.49092
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
107.257,-57.9455,-0.278621
98.3442,-59.3083,0.541991
92.3323,-66.1975,1.12473
90.0156,-75.1302,1.46961
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.461,-59.2218,-0.0190817
106.227,-58.4288,-0.231798
97.7009,-60.0763,0.573852
92.0826,-66.8529,1.1438
89.9698,-75.4794,1.47806
89.7574,-84.3963,1.57661
113.331,-58.0269,-0.243225
105.968,-56.4849,-0.106549
98.5763,-57.3721,0.40886
93.6309,-62.7143,1.303
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
112.6,-58.9096,-0.0563584
104.46,-58.3909,-0.0627774
96.6287,-60.992,0.668164
91.7377,-67.7529,1.18504
89.9321,-75.9627,1.48786
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.904,-58.5456,-0.177274
107.241,-56.8337,-0.320166
98.0016,-58.119,0.55184
91.9405,-65.4134,1.15864
89.8563,-74.7682,1.50023
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.975,-58.7304,-0.0554592
103.208,-58.9949,0.160924
95.1321,-62.2374,0.64798
90.5256,-69.4761,1.40571
89.8227,-76.9175,1.53343
89.7574,-84.3963,1.57661
114.382,-58.3338,-0.222205
108.117,-56.8473,-0.203852
98.9731,-58.6445,0.556613
92.7465,-65.723,1.10685
90.1536,-74.8638,1.44685
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.816,-58.5115,-0.0954248
102.871,-58.4021,0.123149
94.5885,-61.5448,0.65455
90.2618,-69.0926,1.49878
89.8607,-76.7395,1.53792
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
103.301,-58.9051,0.153162
95.2467,-62.0732,0.642291
90.6451,-69.2567,1.40606
89.8784,-76.8059,1.52266
89.7574,-84.3963,1.57661
113.808,-58.2972,-0.202166
106.914,-57.0376,-0.110477
98.2502,-59.3939,0.608281
92.507,-66.4158,1.12905
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.674,-58.4352,-0.171391
106.647,-57.2608,-0.123433
98.0459,-59.5482,0.60883
92.3808,-66.5379,1.13626
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.369,-58.5314,-0.176354
108.079,-57.2331,-0.206544
99.0164,-58.9685,0.550069
92.8021,-65.931,1.09947
90.1765,-74.9619,1.44165
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.593,-58.636,-0.0680122
102.437,-58.8259,0.158415
89.6931,-70.0932,1.49108
89.5723,-77.2438,1.596
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
94.735,-61.9694,0.657403
90.3025,-69.4378,1.46227
89.8161,-76.9085,1.54183
89.7574,-84.3963,1.57661
114.263,-59.2417,-0.0239277
107.867,-58.2905,-0.316342
98.8452,-59.3451,0.509437
92.5915,-66.1082,1.10019
90.0837,-75.061,1.45591
89.7574,-84.3963,1.57661
